有一张	7	4.169925001442312	2.5216406363433186	0.20365535248041775
有善	7	1.0	2.2359263506290326	0.2672811059907834
有四大	7	3.4594316186372978	2.128085278891395	0.12215099715099716
未伤	7	4.906890595608519	2.2359263506290326	0.41935483870967744
来扯	7	1.0	2.5216406363433186	0.1834975369458128
来请我	7	3.3219280948873626	2.128085278891395	0.1834975369458128
来骗	7	3.4594316186372978	2.128085278891395	0.1834975369458128
棺材	7	13.598285174146605	2.2359263506290326	0.36363636363636365
歇下	7	3.3219280948873626	2.128085278891395	0.3574173712528824
沉思	7	7.417852514885899	2.2359263506290326	0.3126760563380282
泄漏	7	12.009828617368107	2.128085278891395	0.37362637362637363
活水	7	3.9068905956085187	2.128085278891395	0.29608938547486036
海外	7	3.3219280948873626	2.2359263506290326	0.23424657534246576
海棠	7	9.831307243802051	2.128085278891395	0.3759820426487093
深远	7	5.321928094887363	2.5216406363433186	0.35693215339233036
点灯	7	5.459431618637297	2.128085278891395	0.19470404984423675
狮奴	7	9.558420713268665	2.128085278891395	0.4186046511627907
甚相	7	2.584962500721156	2.128085278891395	0.10723860589812333
百丈	7	4.807354922057604	2.128085278891395	0.5471698113207547
皮肉	7	6.700439718141092	2.128085278891395	0.32558139534883723
盘龙	7	4.08746284125034	2.8073549220576046	0.16613418530351437
石屋	7	7.266786540694902	2.2359263506290326	0.31596638655462184
神光	7	2.0	2.5216406363433186	0.35797101449275365
称王	7	2.321928094887362	2.128085278891395	0.24528301886792453
笼蒸	7	8.092757140919852	2.128085278891395	0.16279069767441862
筑破	7	6.820178962415189	2.128085278891395	0.13978494623655913
红光	7	3.8073549220576037	2.128085278891395	0.35797101449275365
绿水	7	5.321928094887363	2.2359263506290326	0.32449856733524357
老爷们	7	3.5849625007211565	2.128085278891395	0.56797583081571
耳边	7	4.0	2.5216406363433186	0.3286219081272085
自当	7	2.0	2.128085278891395	0.25806451612903225
至水	7	2.0	2.128085278891395	0.29842931937172773
花红	7	3.8073549220576037	2.128085278891395	0.22937625754527163
苦争	7	6.0	2.128085278891395	0.3492822966507177
苦劝	7	7.247927513443586	2.128085278891395	0.17777777777777778
营门	7	5.044394119358453	2.128085278891395	0.30851063829787234
落花	7	3.700439718141092	2.5216406363433186	0.29829545454545453
葫芦儿	7	4.321928094887363	2.2359263506290326	0.23809523809523808
虎口洞	7	8.954196310386877	2.5216406363433186	0.18733509234828497
西门	7	1.0	2.128085278891395	0.43815201192250375
要打杀	7	5.285402218862249	2.128085278891395	0.3017241379310345
见他那	7	1.0	2.5216406363433186	0.1336405529953917
观中	7	1.5849625007211563	2.128085278891395	0.1840607210626186
谢老	7	1.0	2.128085278891395	0.1555891238670695
贼人	7	2.0	2.128085278891395	0.28378378378378377
走至	7	1.5849625007211563	2.5216406363433186	0.36649214659685864
赶得	7	1.0	2.5216406363433186	0.4714086471408647
跑至	7	4.700439718141093	2.128085278891395	0.36649214659685864
辉辉	7	10.131856960608793	2.5216406363433186	0.18032786885245902
遮天	7	3.700439718141092	2.5216406363433186	0.2392638036809816
闻报	7	3.1699250014423126	2.128085278891395	0.1390728476821192
闻风	7	2.0	2.2359263506290326	0.1390728476821192
降旨	7	4.700439718141093	2.128085278891395	0.4782608695652174
随时	7	2.321928094887362	2.8073549220576046	0.30638852672750977
随至	7	3.4594316186372978	2.5216406363433186	0.36649214659685864
顺口	7	5.285402218862249	2.128085278891395	0.4071246819338422
飞云	7	2.584962500721156	2.128085278891395	0.27927927927927926
飞彩	7	5.20945336562895	2.128085278891395	0.2484076433121019
马蹄	7	6.303780748177103	2.2359263506290326	0.32142857142857145
驾回	7	2.807354922057604	2.5216406363433186	0.29411764705882354
高升	7	5.78135971352466	2.128085278891395	0.32748538011695905
鱼虾	7	9.721099188707186	2.5216406363433186	0.30751708428246016
鸟声	7	5.08746284125034	2.128085278891395	0.28735632183908044
鸳鸯	7	15.668746512571891	2.2359263506290326	0.3333333333333333
龟蛇	7	10.306061689428342	2.128085278891395	0.33884297520661155
一味	6	2.321928094887362	2.2516291673878226	0.5045592705167173
一幅	6	5.285402218862249	2.2516291673878226	0.5045592705167173
七十里	6	3.9068905956085187	2.2516291673878226	0.5675675675675675
万法	6	2.321928094887362	2.2516291673878226	0.4437869822485207
三月	6	1.0	2.2516291673878226	0.4025735294117647
三途	6	3.700439718141092	2.2516291673878226	0.5212765957446809
两座	6	3.0	2.2516291673878226	0.6699029126213593
两眼	6	2.0	2.2516291673878226	0.4262626262626263
二从者	6	6.700439718141092	2.251629167387823	0.497289972899729
交欢	6	6.044394119358453	2.2516291673878226	0.29285714285714287
从容	6	5.129283016944966	2.2516291673878226	0.40522875816993464
他一顿	6	3.0	2.2516291673878226	0.4852459016393443
令爱	6	6.321928094887362	2.251629167387823	0.23655913978494625
修身	6	3.0	2.2516291673878226	0.3761814744801512
倒有些	6	4.643856189774724	2.584962500721156	0.39552238805970147
儿念	6	1.0	2.2516291673878226	0.11850311850311851
入定	6	3.1699250014423126	2.2516291673878226	0.23529411764705882
兴师	6	3.9068905956085187	2.2516291673878226	0.3191489361702128
兵刃	6	7.930737337562887	2.2516291673878226	0.2265625
到彼	6	5.78135971352466	2.2516291673878226	0.12474437627811862
到面前	6	4.906890595608519	2.2516291673878226	0.12474437627811862
千载	6	6.539158811108032	2.2516291673878226	0.5037878787878788
南极	6	6.10852445677817	2.2516291673878226	0.224
卷经	6	4.0	2.2516291673878226	0.1647940074906367
叫他做	6	5.554588851677638	2.2516291673878226	0.2918287937743191
各官	6	2.807354922057604	2.2516291673878226	0.4089068825910931
合元	6	5.321928094887363	2.251629167387823	0.23636363636363636
命回	6	1.5849625007211563	2.2516291673878226	0.1188118811881188
唐僧师徒	6	3.8073549220576037	2.2516291673878226	0.5357142857142857
四十五	6	5.523561956057013	2.584962500721156	0.10066006600660066
四季	6	8.562242424221074	2.2516291673878226	0.3875
团花	6	5.7279204545632	2.584962500721156	0.25
城东	6	3.3219280948873626	2.2516291673878226	0.14688427299703263
头乱	6	1.5849625007211563	2.2516291673878226	0.11210317460317461
奏准	6	7.845490050944376	2.2516291673878226	0.1875
如龙	6	1.0	2.2516291673878226	0.28826151560178304
山门里	6	3.700439718141092	2.2516291673878226	0.26141885325558795
常见	6	1.5849625007211563	2.2516291673878226	0.3233082706766917
干得	6	1.0	2.2516291673878226	0.38235294117647056
归佛	6	3.9068905956085187	2.2516291673878226	0.26174496644295303
当值	6	5.523561956057013	2.2516291673878226	0.4044665012406948
得他心	6	3.8073549220576037	2.2516291673878226	0.1506276150627615
得那满	6	4.906890595608519	2.2516291673878226	0.1506276150627615
得那老	6	1.5849625007211563	2.2516291673878226	0.1506276150627615
得龙王	6	1.5849625007211563	2.251629167387823	0.1506276150627615
急整衣	6	7.6653359171851765	2.2516291673878226	0.3403693931398417
惧怕	6	6.209453365628951	2.2516291673878226	0.11538461538461539
成此	6	1.0	2.2516291673878226	0.2884231536926148
战退	6	5.129283016944966	2.584962500721156	0.1895734597156398
扫除	6	7.977279923499917	2.2516291673878226	0.31547619047619047
抬到	6	2.807354922057604	2.2516291673878226	0.6584867075664622
招我	6	1.5849625007211563	2.2516291673878226	0.19581958195819582
拴着	6	4.321928094887363	2.584962500721156	0.7367424242424242
挑包	6	6.988684686772166	2.2516291673878226	0.3130434782608696
擒妖	6	3.3219280948873626	2.584962500721156	0.25925925925925924
支住	6	5.807354922057605	2.2516291673878226	0.49710982658959535
改作	6	6.285402218862249	2.2516291673878226	0.32142857142857145
散碎	6	6.727920454563199	2.2516291673878226	0.32460732984293195
敲门	6	4.700439718141093	2.2516291673878226	0.4808877928483354
无常	6	2.584962500721156	2.2516291673878226	0.30451127819548873
日西	6	1.0	2.2516291673878226	0.14605067064083457
曾许	6	4.169925001442312	2.2516291673878226	0.3018867924528302
有五七	6	5.044394119358453	2.2516291673878226	0.10344827586206896
有六七	6	5.614709844115208	2.2516291673878226	0.10344827586206896
有所	6	1.0	2.2516291673878226	0.2982791586998088
有灾	6	2.584962500721156	2.251629167387823	0.3775235531628533
朝朝	6	3.1699250014423126	2.2516291673878226	0.21052631578947367
来问你	6	3.4594316186372978	2.2516291673878226	0.1834975369458128
枯藤	6	9.643856189774725	2.2516291673878226	0.4
永寿	6	7.577428828035749	2.2516291673878226	0.38636363636363635
治得	6	2.807354922057604	2.2516291673878226	0.22699386503067484
注定	6	7.357552004618085	2.2516291673878226	0.41294642857142855
海岳	6	7.357552004618085	2.2516291673878226	0.27906976744186046
灭火	6	5.0	2.2516291673878226	0.3119266055045872
点化	6	3.9068905956085187	2.2516291673878226	0.19470404984423675
炼丹	6	6.807354922057604	2.2516291673878226	0.32
王恩	6	2.0	2.584962500721156	0.40437158469945356
环眼	6	6.321928094887362	2.2516291673878226	0.4262626262626263
盖着	6	2.807354922057604	2.2516291673878226	0.2689075630252101
相连	6	3.4594316186372978	2.2516291673878226	0.14945652173913043
穿花	6	3.9068905956085187	2.2516291673878226	0.33986928104575165
突兀	6	13.931753222471858	2.2516291673878226	0.375
窗外	6	6.321928094887362	2.2516291673878226	0.23424657534246576
笑语	6	3.0	2.2516291673878226	0.2332155477031802
素娥	6	8.426264754702098	2.2516291673878226	0.17266187050359713
而成	6	3.4594316186372978	2.584962500721156	0.175
至山门	6	5.643856189774724	2.2516291673878226	0.29842931937172773
花草	6	3.9068905956085187	2.2516291673878226	0.3017429193899782
花落	6	3.4594316186372978	2.2516291673878226	0.3017429193899782
茅舍	6	9.407267764244732	2.2516291673878226	0.4666666666666667
草舍	6	5.7279204545632	2.2516291673878226	0.311178247734139
蒙师父	6	3.4594316186372978	2.584962500721156	0.391304347826087
虎先锋	6	7.562242424221073	2.2516291673878226	0.18733509234828497
蝼蚁	6	15.29023488931816	2.2516291673878226	0.23880597014925373
被那怪	6	3.3219280948873626	2.584962500721156	0.4482758620689655
要使	6	1.5849625007211563	2.2516291673878226	0.28879310344827586
要告	6	3.1699250014423126	2.2516291673878226	0.36328125
试演	6	9.689997971419444	2.2516291673878226	0.2877906976744186
跳入	6	3.700439718141092	2.2516291673878226	0.3798319327731092
进宫	6	2.584962500721156	2.2516291673878226	0.44
连环	6	6.94251450533924	2.2516291673878226	0.26811594202898553
送到	6	2.0	2.584962500721156	0.3564356435643564
遭魔	6	4.643856189774724	2.584962500721156	0.1590909090909091
金圣娘娘	6	8.562242424221074	2.251629167387823	0.4691462383770076
钟茶	6	6.870364719583405	2.2516291673878226	0.2781954887218045
降下	6	1.0	2.2516291673878226	0.3574173712528824
马进	6	1.5849625007211563	2.2516291673878226	0.255
高楼	6	4.0	2.2516291673878226	0.5753768844221105
鸡鹅	6	9.862637357558794	2.251629167387823	0.24390243902439024
丝篷	5	9.710806433699352	2.321928094887362	0.20384615384615384
两张	5	2.807354922057604	2.321928094887362	0.20365535248041775
二十七	5	5.392317422778761	2.321928094887362	0.10344827586206896
二星官	5	5.426264754702098	2.321928094887362	0.4089068825910931
从前	5	1.5849625007211563	2.321928094887362	0.2777777777777778
作起	5	1.5849625007211563	2.321928094887362	0.16359447004608296
你母亲	5	2.584962500721156	2.321928094887362	0.3150684931506849
冰肌	5	11.761551232444479	2.321928094887362	0.21818181818181817
分为	5	1.5849625007211563	2.321928094887362	0.3125
助我	5	1.0	2.321928094887362	0.19581958195819582
又近前	5	2.807354922057604	2.321928094887362	0.2777777777777778
各家	5	1.5849625007211563	2.321928094887362	0.39510204081632655
喜笑	5	1.5849625007211563	2.321928094887362	0.43820224719101125
塔下	5	2.584962500721156	2.321928094887362	0.26119402985074625
头望	5	1.0	2.321928094887362	0.11210317460317461
容娇	5	7.011227255423254	2.321928094887362	0.12745098039215685
将衣	5	1.0	2.321928094887362	0.335423197492163
已打	5	1.5849625007211563	2.321928094887362	0.1701388888888889
已被我	5	4.459431618637297	2.321928094887362	0.19581958195819582
忙传	5	4.523561956057013	2.321928094887362	0.2684563758389262
扯开	5	3.1699250014423126	2.321928094887362	0.2206060606060606
披衣	5	5.614709844115208	2.321928094887362	0.3403693931398417
拄杖	5	9.116343961237469	2.321928094887362	0.5
拆开	5	6.569855608330948	2.321928094887362	0.2206060606060606
敛衣	5	7.813781191217037	2.321928094887362	0.3023255813953488
暗念	5	3.8073549220576037	2.321928094887362	0.49640287769784175
有护	5	1.0	2.321928094887362	0.2869198312236287
梦魂	5	7.066089190457772	2.321928094887362	0.28846153846153844
歌声	5	5.584962500721157	2.321928094887362	0.25287356321839083
此苦	5	1.5849625007211563	2.321928094887362	0.3288888888888889
水灾	5	4.321928094887363	2.321928094887362	0.3452722063037249
河里	5	1.5849625007211563	2.321928094887362	0.34349030470914127
灵丹	5	4.700439718141093	2.321928094887362	0.325
烟光	5	4.169925001442312	2.321928094887362	0.35797101449275365
爆燥	5	13.346790721750704	2.321928094887362	0.4805194805194805
生万	5	1.0	2.321928094887362	0.10256410256410256
盘子	5	1.5849625007211563	2.321928094887362	0.16613418530351437
禽兽	5	8.50382573799575	2.321928094887362	0.3670886075949367
老少	5	1.0	2.321928094887362	0.29276315789473684
老树	5	1.0	2.321928094887362	0.45791245791245794
被魔	5	2.0	2.321928094887362	0.1590909090909091
要图	5	4.954196310386876	2.321928094887362	0.36328125
赤脚大仙	5	8.67595703294175	2.321928094887362	0.2636363636363636
身边有	5	4.523561956057013	2.321928094887362	0.1426648721399731
进府	5	3.4594316186372978	2.321928094887362	0.44
追至	5	5.906890595608519	2.321928094887362	0.36649214659685864
遇魔	5	3.700439718141092	2.321928094887362	0.1590909090909091
金蝉子	5	5.285402218862249	2.321928094887362	0.4691462383770076
金象	5	2.321928094887362	2.321928094887362	0.4644808743169399
银二	5	3.3219280948873626	2.321928094887362	0.12872628726287264
随缘	5	5.643856189774724	2.321928094887362	0.5360824742268041
雨露	5	6.539158811108032	2.321928094887362	0.24
面高	5	1.5849625007211563	2.321928094887362	0.12227805695142378
领四	5	3.0	2.321928094887362	0.14285714285714285
飞到	5	1.5849625007211563	2.321928094887362	0.4309623430962343
驾云回	5	4.954196310386876	2.321928094887362	0.29411764705882354
一种	4	1.5849625007211563	2.0	0.5045592705167173
一缕	4	3.5849625007211565	2.0	0.5
七圣	4	1.5849625007211563	2.0	0.18666666666666668
万化	4	2.321928094887362	2.0	0.4437869822485207
万象	4	3.1699250014423126	2.0	0.4437869822485207
三关	4	1.0	2.0	0.2545454545454545
三百里	4	4.08746284125034	2.0	0.5675675675675675
下睡	4	1.0	2.0	0.26133743274404303
中自有	4	4.247927513443585	2.0	0.1426648721399731
举杖	4	5.247927513443585	2.0	0.413953488372093
乃先天	4	7.622051819456376	2.0	0.2392638036809816
乘鸾	4	9.364134655008051	2.0	0.1076923076923077
九瓣	4	8.339850002884624	2.0	0.4444444444444444
九秋	4	5.930737337562887	2.0	0.2613065326633166
乱飞	4	3.5849625007211565	2.0	0.25732217573221755
五十七	4	6.321928094887362	2.0	0.10344827586206896
人争	4	1.5849625007211563	2.0	0.2040302267002519
人归	4	1.0	2.0	0.2040302267002519
任我	4	1.5849625007211563	2.0	0.19581958195819582
众天兵	4	5.169925001442312	2.0	0.38461538461538464
会做	4	1.5849625007211563	2.0	0.15158730158730158
传入	4	3.1699250014423126	2.0	0.3798319327731092
似玉	4	2.807354922057604	2.0	0.2505399568034557
似虎	4	3.4594316186372978	2.0	0.2928759894459103
似雷	4	3.9068905956085187	2.0	0.24537037037037038
侍卫	4	8.668884984266247	2.0	0.22844827586206898
修功	4	4.700439718141093	2.0	0.30745341614906835
僧远	4	1.0	2.0	0.35693215339233036
儿已	4	1.0	2.0	0.11850311850311851
先起	4	1.5849625007211563	2.0	0.47005988023952094
公已	4	2.807354922057604	2.0	0.3717948717948718
六月	4	3.5849625007211565	2.0	0.4025735294117647
典膳官	4	8.640244936222347	2.0	0.1506849315068493
军马	4	3.9068905956085187	2.0	0.2777777777777778
几张	4	3.3219280948873626	2.0	0.20365535248041775
到西方	4	3.4594316186372978	2.0	0.12474437627811862
前有人	4	3.3219280948873626	2.0	0.4420654911838791
办酒	4	6.643856189774725	2.0	0.28
千家	4	1.0	2.0	0.39510204081632655
千样	4	3.0	2.0	0.5037878787878788
半步	4	3.8073549220576037	2.0	0.46984126984126984
又从	4	1.0	2.0	0.21052631578947367
又假	4	1.0	2.0	0.24468085106382978
又复	4	2.0	2.0	0.19424460431654678
又留	4	1.5849625007211563	2.0	0.21608040201005024
又磕头	4	3.3219280948873626	2.0	0.44841269841269843
取袈裟	4	3.9068905956085187	2.0	0.29692832764505117
受天	4	1.0	2.0	0.2392638036809816
可传	4	2.321928094887362	2.0	0.2684563758389262
可救	4	1.5849625007211563	2.0	0.18867924528301888
各安	4	3.0	2.0	0.17118402282453637
各转	4	3.0	2.0	0.18527918781725888
吊得	4	2.321928094887362	2.0	0.4714086471408647
君处	4	1.5849625007211563	2.0	0.28703703703703703
君正	4	1.5849625007211563	2.0	0.20270270270270271
君送	4	3.1699250014423126	2.0	0.28703703703703703
告天	4	1.5849625007211563	2.0	0.19834710743801653
唐僧脱	4	2.584962500721156	2.0	0.14285714285714285
唐朝驾下	4	7.4346282276367255	2.0	0.3574173712528824
喜气	4	2.0	2.0	0.43820224719101125
四众进	4	4.459431618637297	2.0	0.255
因三藏	4	1.5849625007211563	2.0	0.28378378378378377
因保唐僧西	4	7.700439718141093	2.0	0.14605067064083457
国相	4	1.0	2.0	0.10723860589812333
圣驾	4	1.5849625007211563	2.0	0.32051282051282054
坠下	4	3.8073549220576037	2.0	0.3170731707317073
垂珠	4	7.577428828035749	2.0	0.37735849056603776
声吼	4	5.392317422778761	2.0	0.13666666666666666
外相	4	1.5849625007211563	2.0	0.10723860589812333
夜半	4	3.3219280948873626	2.0	0.11551155115511551
夜游神	4	8.768184324776927	2.0	0.24127465857359637
大厦	4	6.614709844115209	2.0	0.375
大圣已	4	1.5849625007211563	2.0	0.3717948717948718
头破	4	2.0	2.0	0.11210317460317461
如同	4	1.0	2.0	0.15828402366863906
如铁	4	1.0	2.0	0.206266318537859
娇娇	4	8.071462362556625	2.0	0.22058823529411764
娘女们	4	8.194756854422248	2.0	0.14285714285714285
嫩柳	4	9.142107057302551	2.0	0.2204724409448819
宁神	4	5.0	2.0	0.24127465857359637
宅里	4	4.08746284125034	2.0	0.2127659574468085
官急	4	2.0	2.0	0.26635514018691586
宝珠	4	4.321928094887363	2.0	0.27017543859649124
宝箓	4	7.076815597050832	2.0	0.27017543859649124
客官	4	4.459431618637297	2.0	0.3016949152542373
客旅	4	10.565102078360313	2.0	0.1348314606741573
将酒	4	1.5849625007211563	2.0	0.335423197492163
尘沙	4	3.4594316186372978	2.0	0.17164179104477612
尧舜	4	15.861377742613836	2.0	0.14285714285714285
山内	4	1.0	2.0	0.26141885325558795
山茶	4	2.0	2.0	0.26141885325558795
巧言	4	4.247927513443585	2.0	0.3017241379310345
廊房	4	7.199672344836364	2.0	0.3
引入	4	3.9068905956085187	2.0	0.3798319327731092
弟乃	4	1.5849625007211563	2.0	0.11904761904761904
忍气	4	4.169925001442312	2.0	0.3953488372093023
忙跑	4	5.20945336562895	2.0	0.3387096774193548
忠良	4	10.24198314969433	2.0	0.23837209302325582
怪从	4	1.5849625007211563	2.0	0.21052631578947367
总兵官	4	7.86418614465428	2.0	0.4089068825910931
惹得	4	3.1699250014423126	2.0	0.4714086471408647
感菩萨	4	4.459431618637297	2.0	0.27722772277227725
我擒	4	1.0	2.0	0.2
我来家	4	3.5849625007211565	2.0	0.39510204081632655
手托着	4	6.569855608330948	2.0	0.2800387596899225
打点	4	1.5849625007211563	2.0	0.5529595015576324
把杯	4	3.5849625007211565	2.0	0.37423312883435583
把枪	4	2.584962500721156	2.0	0.37423312883435583
把绳子	4	5.78135971352466	2.0	0.37423312883435583
把金丹	4	5.20945336562895	2.0	0.325
护体	4	5.700439718141093	2.0	0.34177215189873417
报入	4	2.807354922057604	2.0	0.23628048780487804
拦路	4	5.08746284125034	2.0	0.7004950495049505
拨开	4	6.066089190457772	2.0	0.2206060606060606
捉得妖	4	5.906890595608519	2.0	0.25925925925925924
捎书	4	9.082149041353873	2.0	0.4939759036144578
捕贼	4	8.854868383260238	2.0	0.36538461538461536
掣开	4	4.08746284125034	2.0	0.13333333333333333
接云	4	2.321928094887362	2.0	0.27927927927927926
撞得	4	1.0	2.0	0.4714086471408647
擎着	4	4.523561956057013	2.0	0.25
收云	4	1.5849625007211563	2.0	0.27927927927927926
改换	4	7.569855608330948	2.0	0.21171171171171171
教放	4	1.0	2.0	0.24166666666666667
教解	4	2.0	2.0	0.27154046997389036
敢骂	4	3.5849625007211565	2.0	0.35294117647058826
整容	4	5.554588851677638	2.0	0.40522875816993464
斗柄	4	6.409390936137703	2.0	0.30603448275862066
方七	4	2.0	2.0	0.10344827586206896
方称	4	2.807354922057604	2.0	0.19878603945371776
施雨	4	4.807354922057604	2.0	0.3812154696132597
旁立	4	4.954196310386876	2.0	0.3052109181141439
无定	4	1.0	2.0	0.41294642857142855
时常	4	2.0	2.0	0.23989569752281617
显大	4	1.5849625007211563	2.0	0.12215099715099716
显威	4	6.321928094887362	2.0	0.31666666666666665
曾记得	4	6.0	2.0	0.4714086471408647
替祭	4	8.731319031025064	2.0	0.19230769230769232
最能	4	6.10852445677817	2.0	0.4465195246179966
有客	4	1.5849625007211563	2.0	0.3775235531628533
望山	4	1.0	2.0	0.27586206896551724
未成	4	3.3219280948873626	2.0	0.26646706586826346
杂树	4	7.285402218862249	2.0	0.43410852713178294
杖打	4	2.584962500721156	2.0	0.11764705882352941
杖架	4	5.906890595608519	2.0	0.11764705882352941
来奔	4	1.0	2.0	0.18181818181818182
林树	4	4.643856189774724	2.0	0.26590909090909093
枪尖	4	6.832890014164742	2.0	0.30666666666666664
柳阴	4	5.857980995127572	2.0	0.17721518987341772
样儿	4	1.0	2.0	0.11585365853658537
检点	4	7.7073591320808825	2.0	0.4127906976744186
检看	4	5.129283016944966	2.0	0.3634020618556701
棒相	4	1.5849625007211563	2.0	0.10723860589812333
欢娱	4	10.76155123244448	2.0	0.11475409836065574
此衣	4	1.0	2.0	0.3403693931398417
民间	4	4.906890595608519	2.0	0.30428360413589367
江河	4	5.459431618637297	2.0	0.34591194968553457
法性	4	2.321928094887362	2.0	0.23278688524590163
法降	4	2.584962500721156	2.0	0.23278688524590163
洞内有	4	4.523561956057013	2.0	0.1426648721399731
海波	4	4.584962500721157	2.0	0.3759820426487093
海边	4	2.321928094887362	2.0	0.3759820426487093
涤垢	4	12.482807956726669	2.0	0.38596491228070173
深时	4	2.321928094887362	2.0	0.30638852672750977
添香	4	6.247927513443586	2.0	0.3394495412844037
渡过	4	4.857980995127573	2.0	0.2916666666666667
温养	4	7.05528243550119	2.0	0.22916666666666666
溪桥	4	9.169925001442314	2.0	0.18181818181818182
潺湲	4	13.8107724413447	2.0	0.5
灵山拜佛	4	8.066089190457772	2.0	0.26174496644295303
灵感大王	4	7.584962500721156	2.0	0.32382892057026474
灵显	4	5.044394119358453	2.0	0.15625
点查	4	5.977279923499917	2.0	0.19470404984423675
热闹	4	7.584962500721156	2.0	0.41509433962264153
独显	4	7.357552004618085	2.0	0.15625
皆称	4	4.954196310386876	2.0	0.2222222222222222
盈山	4	4.392317422778761	2.0	0.23863636363636365
相联	4	6.870364719583405	2.0	0.2478134110787172
看着那	4	2.584962500721156	2.0	0.1336405529953917
碎石	4	5.392317422778761	2.0	0.28703703703703703
禅法	4	3.9068905956085187	2.0	0.5136612021857924
离地	4	3.1699250014423126	2.0	0.36245954692556637
离苦	4	4.807354922057604	2.0	0.3288888888888889
算得	4	2.321928094887362	2.0	0.17054263565891473
细犬	4	7.339850002884624	2.0	0.43414634146341463
织金	4	6.554588851677638	2.0	0.14285714285714285
绵花	4	6.339850002884625	2.0	0.33986928104575165
能有多大	4	6.129283016944967	2.0	0.12215099715099716
能生	4	1.0	2.0	0.166383701188455
自忖	4	7.734709620225839	2.0	0.5609284332688588
自收	4	1.5849625007211563	2.0	0.1708542713567839
至东	4	2.0	2.0	0.14688427299703263
至夜	4	2.584962500721156	2.0	0.29842931937172773
至本	4	2.0	2.0	0.2634338138925295
芦花	4	4.700439718141093	2.0	0.33986928104575165
花放	4	1.5849625007211563	2.0	0.24166666666666667
花瓶	4	4.643856189774724	2.0	0.3017429193899782
获宝	4	5.78135971352466	2.0	0.4
获得	4	3.5849625007211565	2.0	0.4186046511627907
蒙盛	4	7.219168520462162	2.0	0.37719298245614036
藤缠	4	8.098032082960527	2.0	0.28125
虾婆	4	8.118941072723507	2.0	0.3333333333333333
蛇虫	4	7.475733430966398	2.0	0.23140495867768596
被妖魔	4	4.08746284125034	2.0	0.1590909090909091
见一条	4	1.5849625007211563	2.0	0.2776769509981851
见凤	4	1.5849625007211563	2.0	0.21862348178137653
见那国王	4	2.321928094887362	2.0	0.2776769509981851
贼已	4	4.321928094887363	2.0	0.28378378378378377
赤壁	4	7.011227255423254	2.0	0.4
赤金	4	4.0	2.0	0.23584108199492815
起建	4	5.459431618637297	2.0	0.12840466926070038
超升	4	8.98299357469431	2.0	0.32748538011695905
跪地	4	3.4594316186372978	2.0	0.4125286478227655
身跳出	4	4.247927513443585	2.0	0.22495274102079396
转西	4	2.0	2.0	0.14605067064083457
转身来	4	2.321928094887362	2.0	0.5197044334975369
转金	4	1.5849625007211563	2.0	0.23584108199492815
轮藏	4	2.584962500721156	2.0	0.215
遇真	4	3.0	2.0	0.2611111111111111
那寺僧	4	3.1699250014423126	2.0	0.30434782608695654
酒醉	4	8.118941072723507	2.0	0.31645569620253167
里修	4	1.5849625007211563	2.0	0.10247747747747747
野菜	4	7.954196310386876	2.0	0.4627659574468085
金杯	4	3.9068905956085187	2.0	0.4691462383770076
铁棒打	4	2.321928094887362	2.0	0.1701388888888889
长叹	4	4.459431618637297	2.0	0.3618421052631579
长江	4	3.1699250014423126	2.0	0.2578616352201258
闪闪	4	6.409390936137703	2.0	0.17391304347826086
阆苑	4	15.405706567593866	2.0	0.782608695652174
难成	4	2.321928094887362	2.0	0.22991071428571427
雷闪	4	5.614709844115208	2.0	0.17391304347826086
静处	4	3.700439718141092	2.0	0.35570469798657717
风微	4	4.247927513443585	2.0	0.273431448489543
香雾	4	4.247927513443585	2.0	0.30526315789473685
骡马	4	7.6582114827517955	2.0	0.2777777777777778
魔即	4	1.0	2.0	0.1504424778761062
鸟语	4	6.022367813028454	2.0	0.28735632183908044
鸣远	4	6.129283016944967	2.0	0.208955223880597
黄粱	4	10.451211111832329	2.0	0.2
龙凤	4	3.8073549220576037	2.0	0.21862348178137653
龙虎	4	2.584962500721156	2.0	0.2928759894459103
