怀中	10	5.044394119358453	2.1609640474436813	0.1840607210626186
思想	10	3.0	2.5219280948873624	0.2507042253521127
总理	10	5.321928094887363	2.8464393446710154	0.4291044776119403
悠悠	10	13.302353326431204	2.0464393446710156	0.3
手炉	10	6.845490050944376	2.1609640474436813	0.2800387596899225
手足	10	5.643856189774724	2.321928094887362	0.2800387596899225
抄检	10	10.427312844134963	2.321928094887362	0.1686046511627907
抬头见	10	4.906890595608519	2.4464393446710155	0.35208711433756806
招出	10	4.169925001442312	2.6464393446710153	0.35498220640569395
指望	10	7.426264754702098	2.521928094887362	0.3831417624521073
探头	10	1.5849625007211563	2.1219280948873624	0.44841269841269843
摆着	10	2.321928094887362	2.6464393446710153	0.6333333333333333
斯文	10	9.826548487290916	2.6464393446710157	0.1375
方向	10	3.1699250014423126	2.1609640474436813	0.19878603945371776
旁人	10	1.5849625007211563	2.1609640474436813	0.4420654911838791
日贾政	10	1.0	2.6464393446710157	0.15317286652078774
早打	10	2.0	2.4464393446710155	0.1701388888888889
明月	10	2.584962500721156	2.8464393446710154	0.3146374829001368
春天	10	2.0	2.321928094887362	0.2392638036809816
昼夜	10	9.192292814470768	2.5219280948873624	0.3828125
有人叫	10	3.1699250014423126	2.4464393446710155	0.3775235531628533
服侍	10	6.285402218862249	2.1609640474436813	0.23809523809523808
望着	10	2.321928094887362	2.6464393446710157	0.27586206896551724
来伏侍	10	1.5849625007211563	2.3219280948873626	0.1834975369458128
来吩咐	10	1.0	2.0464393446710156	0.1834975369458128
来安慰	10	3.700439718141092	2.321928094887362	0.1834975369458128
林姐姐	10	4.169925001442312	2.3219280948873626	0.26590909090909093
果有	10	1.0	2.1609640474436813	0.1426648721399731
柔情	10	7.936637939002572	2.521928094887362	0.3706293706293706
栏杆	10	13.486457961394272	2.5219280948873624	0.23333333333333334
灯下	10	3.3219280948873626	2.9219280948873623	0.24017467248908297
灰鼠	10	11.639340708652233	2.721928094887362	0.34355828220858897
玲珑	10	15.691034645093646	2.6464393446710153	0.17647058823529413
生死	10	2.584962500721156	2.321928094887362	0.2325721153846154
病中	10	2.321928094887362	2.046439344671015	0.1840607210626186
真要	10	1.5849625007211563	2.0464393446710156	0.2890625
碍着	10	4.0	2.9219280948873623	0.20512820512820512
祭祀	10	12.529674561764642	2.321928094887362	0.7692307692307693
立着	10	2.0	2.321928094887362	0.315136476426799
竹子	10	3.700439718141092	2.5219280948873624	0.42567567567567566
管理	10	3.3219280948873626	2.321928094887362	0.21681997371879105
系何	10	5.08746284125034	2.4464393446710155	0.16
编派	10	8.83605035505807	2.321928094887362	0.4797687861271676
肚子里	10	5.20945336562895	2.1609640474436813	0.31666666666666665
膏药	10	9.491853096329676	2.1609640474436813	0.30985915492957744
芍药	10	10.547858506058418	2.1219280948873624	0.25
花草	10	5.491853096329675	2.1609640474436813	0.3017429193899782
荷叶	10	10.130570562805428	2.6464393446710157	0.4330357142857143
薄命	10	6.189824558880018	2.1609640474436813	0.2808219178082192
被贾	10	2.0	2.1609640474436813	0.3157894736842105
见薛姨妈	10	1.0	2.1709505944546685	0.2776769509981851
见薛蟠	10	2.0	2.1219280948873624	0.2631578947368421
见金桂	10	2.807354922057604	2.5219280948873624	0.20588235294117646
观音	10	9.116343961237469	2.321928094887362	0.292358803986711
设下	10	3.9068905956085187	2.6464393446710153	0.1586998087954111
设法	10	7.08746284125034	2.6464393446710157	0.1586998087954111
账房	10	5.882643049361842	2.1609640474436813	0.2553191489361702
走近	10	4.0	2.1609640474436813	0.26570048309178745
起居	10	4.807354922057604	2.1609640474436813	0.23404255319148937
起早	10	1.0	2.4464393446710155	0.23404255319148937
跟着他	10	2.0	2.4464393446710155	0.3704918032786885
过来给	10	3.0	2.8464393446710154	0.30757575757575756
那老婆子	10	3.3219280948873626	2.1609640474436813	0.6364179104477612
锦衣府	10	9.337621901992508	2.0464393446710156	0.45454545454545453
闻知	10	3.1699250014423126	2.8464393446710154	0.1390728476821192
鸳鸯姐姐	10	4.523561956057013	2.121928094887362	0.3333333333333333
一匹	9	3.3219280948873626	2.0588138903312014	0.22727272727272727
一缕	9	2.807354922057604	2.9477027792200903	0.5
三等	9	1.0	2.6416041678685933	0.24206349206349206
下酒	9	1.5849625007211563	2.058813890331201	0.26133743274404303
两张	9	2.321928094887362	2.4193819456463714	0.20365535248041775
丫头婆子	9	3.700439718141092	2.113283334294875	0.3
举起	9	4.392317422778761	2.6416041678685933	0.413953488372093
事办	9	2.807354922057604	2.4193819456463714	0.12649945474372956
二人又	9	1.5849625007211563	2.2810361125534233	0.24545454545454545
五间	9	4.392317422778761	2.0588138903312014	0.5891089108910891
人买	9	1.0	2.4193819456463714	0.2040302267002519
人力	9	1.5849625007211563	2.6416041678685933	0.2040302267002519
人唤	9	1.5849625007211563	2.4193819456463714	0.2040302267002519
伏侍我	9	2.0	2.4193819456463714	0.19581958195819582
八字	9	5.0	2.4193819456463714	0.43790849673202614
几篇	9	6.247927513443586	2.2810361125534233	0.683982683982684
几首	9	4.169925001442312	2.4193819456463714	0.2835820895522388
出来看	9	1.0	2.4193819456463714	0.3371886120996441
刀子	9	4.247927513443585	2.94770277922009	0.2490272373540856
到宝钗	9	1.0	2.2810361125534233	0.12474437627811862
到屋里	9	2.321928094887362	2.058813890331201	0.12474437627811862
到院	9	2.584962500721156	2.0588138903312014	0.12474437627811862
劳动	9	7.357552004618085	2.197159723424149	0.3393194706994329
勾引	9	9.4655664048094	2.9477027792200903	0.12796208530805686
千里	9	2.0	2.6416041678685933	0.5037878787878788
半旧	9	4.807354922057604	2.0588138903312014	0.27325581395348836
又回头	9	2.807354922057604	2.113283334294875	0.44841269841269843
又派	9	2.321928094887362	2.113283334294875	0.5272727272727272
发送	9	2.584962500721156	2.058813890331201	0.33663366336633666
口袋	9	7.199672344836364	2.2810361125534233	0.1921119592875318
叩头	9	5.392317422778761	2.058813890331201	0.44841269841269843
只穿着	9	4.08746284125034	2.2810361125534233	0.6206896551724138
叫谁	9	1.0	2.2810361125534233	0.33613445378151263
各位	9	4.954196310386876	2.725480556997868	0.7251461988304093
向外	9	2.807354922057604	2.6416041678685933	0.23424657534246576
向贾蓉	9	5.247927513443585	2.2810361125534233	0.27898550724637683
含悲	9	8.071462362556625	2.4193819456463714	0.22077922077922077
含糊	9	8.03342300153745	2.503258334775646	0.2558139534883721
命丫鬟	9	4.807354922057604	2.0588138903312014	0.1188118811881188
哭声	9	3.4594316186372978	2.2810361125534233	0.35135135135135137
女人们	9	3.1699250014423126	2.5032583347756456	0.3798342541436464
奶妈子	9	5.754887502163469	2.113283334294875	0.32954545454545453
婆子丫头	9	3.700439718141092	2.058813890331201	0.21875
嫦娥	9	15.15046130534298	2.2810361125534233	0.5
孔雀	9	11.793603309279407	2.058813890331201	0.34523809523809523
宁府中	9	5.807354922057605	2.058813890331201	0.1840607210626186
宝二叔	9	4.169925001442312	2.2810361125534233	0.27017543859649124
宝玉睡	9	1.0	2.197159723424149	0.27017543859649124
宽衣	9	7.330916878114618	2.058813890331201	0.3403693931398417
寿星	9	9.89026427702111	2.5032583347756456	0.29545454545454547
小弟	9	2.807354922057604	2.4193819456463714	0.5595238095238095
小螺	9	7.774787059601174	2.058813890331201	0.14035087719298245
尘缘	9	9.521600439723727	2.0588138903312014	0.17164179104477612
帘外	9	5.08746284125034	2.4193819456463714	0.16
带过	9	1.0	2.058813890331201	0.22391857506361323
应酬	9	8.199672344836364	2.2810361125534233	0.39285714285714285
开箱	9	6.7414669864011465	2.2810361125534238	0.4812121212121212
得满	9	2.321928094887362	2.2810361125534233	0.1506276150627615
心地	9	1.5849625007211563	2.2810361125534233	0.23479249573621375
忙止	9	4.321928094887363	2.725480556997868	0.3387096774193548
惦着	9	3.8073549220576037	2.2810361125534233	0.7367424242424242
感冒	9	9.224001674198105	2.2810361125534233	0.16666666666666666
我们娘儿们	9	4.857980995127573	2.058813890331201	0.6072607260726073
打发你	9	1.0	2.94770277922009	0.35294117647058826
扬州	9	11.173052457774116	2.058813890331201	0.24736842105263157
拉着宝玉	9	3.700439718141092	2.058813890331201	0.2505399568034557
按数	9	7.9188632372745955	2.503258334775646	0.4240924092409241
挨次	9	7.554588851677638	2.6416041678685933	0.5687203791469194
搜检	9	10.828136484194108	2.2810361125534233	0.1686046511627907
搬进	9	5.584962500721157	2.058813890331201	0.255
搭讪着	9	5.832890014164742	2.2810361125534233	0.5076923076923077
撒花	9	5.754887502163469	2.725480556997868	0.33986928104575165
日原	9	1.0	2.058813890331201	0.20987654320987653
日竟	9	1.5849625007211563	2.94770277922009	0.18181818181818182
日送	9	1.0	2.113283334294875	0.3206793206793207
有一二	9	2.0	2.4193819456463714	0.12872628726287264
未敢	9	3.3219280948873626	2.6416041678685933	0.25882352941176473
李妈	9	2.807354922057604	2.0588138903312014	0.6296296296296297
来孝敬	9	3.5849625007211565	2.503258334775646	0.1834975369458128
林四娘	9	8.082149041353873	2.2810361125534233	0.26590909090909093
栗子	9	6.599912842187128	2.058813890331201	0.15789473684210525
正吃	9	1.0	2.503258334775646	0.28
步走	9	4.643856189774724	2.4193819456463714	0.13968253968253969
爷既	9	2.807354922057604	2.058813890331201	0.11428571428571428
爹娘	9	7.149747119504682	2.058813890331201	0.3
病势	9	6.22881869049588	2.6416041678685933	0.25526932084309134
知会	9	1.0	2.6416041678685933	0.25276752767527677
石青	9	7.098032082960527	2.058813890331201	0.1575
福寿	9	9.049848549450562	2.2810361125534233	0.38636363636363635
素性	9	5.584962500721157	2.6416041678685933	0.17266187050359713
红绫	9	7.569855608330948	2.6416041678685933	0.375
纸钱	9	6.10852445677817	2.6416041678685933	0.2901960784313726
细心	9	2.0	2.058813890331201	0.3501989766913019
绫子	9	4.523561956057013	2.113283334294875	0.625
置办	9	8.717676423066395	2.2810361125534233	0.20253164556962025
老太太给	9	2.0	2.113283334294875	0.4473684210526316
脚下	9	3.3219280948873626	2.4193819456463714	0.27586206896551724
自往	9	1.0	2.113283334294875	0.3879781420765027
至外	9	2.321928094887362	2.0588138903312014	0.23424657534246576
至宁府	9	6.894817763307944	2.94770277922009	0.29842931937172773
花为	9	2.0	2.6416041678685933	0.3017429193899782
花柳	9	4.857980995127573	2.2810361125534233	0.2204724409448819
茫茫	9	13.273212809854334	2.4193819456463714	0.3793103448275862
表兄	9	7.820178962415189	2.6416041678685933	0.24883720930232558
褥子	9	4.584962500721157	2.058813890331201	0.2857142857142857
要留	9	2.321928094887362	2.4193819456463714	0.21608040201005024
见二爷	9	1.0	2.725480556997868	0.2776769509981851
见芳官	9	2.807354922057604	2.4193819456463714	0.2776769509981851
见那边	9	1.5849625007211563	2.058813890331201	0.2776769509981851
觉身	9	3.0	2.058813890331201	0.12631578947368421
贾宅	9	4.459431618637297	2.6416041678685933	0.40425531914893614
跳出	9	3.700439718141092	2.058813890331201	0.35498220640569395
转身回	9	5.491853096329675	2.058813890331201	0.29411764705882354
过来瞧	9	3.4594316186372978	2.4193819456463714	0.30757575757575756
那一件	9	2.0	2.4193819456463714	0.697632058287796
里乱	9	1.5849625007211563	2.197159723424149	0.10247747747747747
里自然	9	1.5849625007211563	2.058813890331201	0.10247747747747747
陪着笑	9	4.459431618637297	2.058813890331201	0.4558303886925795
面目	9	4.08746284125034	2.6416041678685933	0.1875
项圈	9	10.63026712502677	2.2810361125534233	0.23030303030303031
一丸	8	3.1699250014423126	2.0	0.5045592705167173
一壶	8	3.1699250014423126	2.4056390622295662	0.47619047619047616
一径来	8	2.584962500721156	2.0	0.5045592705167173
一联	8	1.5849625007211563	2.1556390622295662	0.2478134110787172
三春	8	1.5849625007211563	2.1556390622295662	0.2364217252396166
下世	8	2.321928094887362	2.0	0.2281303602058319
中却	8	1.5849625007211563	2.0	0.26666666666666666
云丫头	8	2.584962500721156	2.0	0.3333333333333333
五十两银子	8	6.754887502163469	2.4056390622295662	0.5891089108910891
人各处	8	2.0	2.0	0.2040302267002519
人拿着	8	1.0	2.4056390622295662	0.2040302267002519
人端	8	1.0	2.0	0.2040302267002519
从新	8	4.321928094887363	2.5	0.15309446254071662
他家里	8	1.0	2.5	0.4852459016393443
会过	8	1.0	2.4056390622295662	0.15158730158730158
体谅	8	10.075479149488016	2.1556390622295662	0.19518377693282637
你大哥	8	3.3219280948873626	2.0	0.47058823529411764
侍儿	8	1.0	2.0	0.6486486486486487
借着	8	2.584962500721156	2.1556390622295662	0.7367424242424242
偏要	8	2.321928094887362	2.4056390622295662	0.2890625
停放	8	6.189824558880018	2.4056390622295662	0.24166666666666667
兄妹	8	3.5849625007211565	2.4056390622295662	0.3103448275862069
先别	8	2.0	2.4056390622295662	0.29357798165137616
入园	8	4.392317422778761	2.0	0.23529411764705882
入宫	8	6.475733430966398	2.75	0.23529411764705882
八分	8	4.523561956057013	2.0	0.2064439140811456
内看	8	1.0	2.1556390622295662	0.3634020618556701
再坐	8	1.5849625007211563	2.1556390622295662	0.18857142857142858
冷眼	8	4.247927513443585	2.0	0.4262626262626263
别信	8	3.3219280948873626	2.0	0.30180806675938804
办得	8	2.321928094887362	2.5	0.28
单管	8	4.954196310386876	2.1556390622295662	0.31011826544021026
卜世仁	8	12.940864139049573	2.0	0.20930232558139536
又有人	8	1.0	2.1556390622295662	0.4420654911838791
发狠	8	6.357552004618085	2.0	0.3728675873273761
叙些	8	5.20945336562895	2.0	0.55
句句	8	3.4594316186372978	2.4056390622295662	0.1206896551724138
叫开	8	1.0	2.0	0.2206060606060606
可怜我	8	2.584962500721156	2.1556390622295662	0.19581958195819582
各家	8	1.0	2.4056390622295662	0.39510204081632655
含羞	8	8.960001932068081	2.1556390622295662	0.26
命人取	8	6.539158811108032	2.1556390622295662	0.1188118811881188
命拿	8	2.0	2.5	0.1188118811881188
嘲笑	8	6.321928094887362	2.0	0.23529411764705882
因何	8	1.0	2.0	0.25
因近日	8	5.523561956057013	2.1556390622295662	0.3086913086913087
团团	8	10.483815777264256	2.0	0.25
多多	8	1.5849625007211563	2.0	0.22626788036410922
大小事	8	5.044394119358453	2.0	0.4296619411123228
天长	8	3.0	2.0	0.36809815950920244
太医院	8	7.066089190457772	2.1556390622295662	0.696319018404908
失声	8	5.044394119358453	2.0	0.3684210526315789
失玉	8	2.0	2.0	0.2505399568034557
夹着	8	3.3219280948873626	2.1556390622295662	0.5072463768115942
妩媚	8	14.449986878008978	2.1556390622295662	0.5
姑苏	8	6.554588851677638	2.4056390622295662	0.1450381679389313
媳妇等	8	2.807354922057604	2.1556390622295662	0.16666666666666666
学中	8	3.1699250014423126	2.4056390622295662	0.15905245346869712
安插	8	7.189824558880018	2.75	0.11627906976744186
家业	8	4.0	2.4056390622295662	0.20816326530612245
家学里	8	5.426264754702098	2.0	0.20816326530612245
寡妇	8	8.791162888555018	2.5	0.2
将些	8	1.0	2.5	0.335423197492163
尤氏又	8	1.0	2.0	0.24545454545454545
已交	8	4.169925001442312	2.25	0.19725557461406518
平生	8	2.0	2.0	0.3293269230769231
年前	8	1.5849625007211563	2.0	0.17122473246135553
当今	8	1.5849625007211563	2.4056390622295662	0.3487179487179487
往凤姐	8	1.5849625007211563	2.4056390622295662	0.3224043715846995
往西	8	2.807354922057604	2.1556390622295662	0.14605067064083457
忖度	8	10.744833837499547	2.1556390622295662	0.4
忙应	8	1.5849625007211563	2.1556390622295662	0.30517711171662126
怕姑娘	8	2.321928094887362	2.0	0.2736842105263158
恐有	8	1.5849625007211563	2.4056390622295662	0.1426648721399731
想他素日	8	7.247927513443586	2.4056390622295662	0.27298850574712646
想念	8	2.807354922057604	2.0	0.27298850574712646
慌忙	8	4.643856189774724	3.0	0.2903225806451613
手拉着	8	5.523561956057013	2.25	0.2800387596899225
打那里	8	1.0	2.0	0.5675675675675675
执事人	8	3.700439718141092	2.0	0.4420654911838791
把书	8	2.584962500721156	2.75	0.37423312883435583
把花	8	2.0	2.1556390622295662	0.33986928104575165
把那些	8	3.700439718141092	2.0	0.37423312883435583
护庇	8	12.64250302878052	2.4056390622295662	0.2857142857142857
拉着贾	8	3.1699250014423126	2.1556390622295662	0.3157894736842105
择日	8	4.954196310386876	2.0	0.3064516129032258
拿钱	8	2.807354922057604	2.4056390622295662	0.5121951219512195
指示	8	9.05528243550119	2.0	0.42142857142857143
接到	8	2.0	2.4056390622295662	0.3916913946587537
推宝玉	8	3.0	2.4056390622295662	0.2505399568034557
掷下	8	4.584962500721157	2.4056390622295662	0.3574173712528824
摆下	8	3.3219280948873626	2.75	0.3574173712528824
摸着	8	3.0	2.75	0.38235294117647056
支使	8	6.22881869049588	2.4056390622295662	0.28879310344827586
既要	8	1.5849625007211563	2.1556390622295662	0.2890625
日乃	8	3.5849625007211565	2.1556390622295662	0.15
日月	8	1.0	2.4056390622295662	0.3206793206793207
早晨	8	8.118941072723507	2.0	0.25
替宝玉	8	1.5849625007211563	2.4056390622295662	0.2505399568034557
替我们	8	3.700439718141092	2.1556390622295662	0.4888888888888889
最喜	8	5.285402218862249	2.75	0.25280898876404495
月光	8	4.459431618637297	2.4056390622295662	0.22794117647058823
有几处	8	4.807354922057604	2.1556390622295662	0.3775235531628533
未出	8	1.0	2.1556390622295662	0.35498220640569395
未到	8	1.0	2.4056390622295662	0.5605381165919282
本官	8	4.08746284125034	2.0	0.34469200524246396
来打听	8	1.5849625007211563	2.75	0.1834975369458128
来替他	8	2.584962500721156	2.75	0.1834975369458128
来望	8	1.0	2.0	0.1834975369458128
果菜	8	6.727920454563199	2.5	0.23412698412698413
树木	8	8.751544059089097	2.1556390622295662	0.26936026936026936
桃红	8	6.6293566200796095	2.5	0.22937625754527163
正堂	8	4.523561956057013	2.5	0.5096525096525096
正要问	8	4.700439718141093	2.1556390622295662	0.31746031746031744
此花	8	1.5849625007211563	2.4056390622295662	0.33986928104575165
每位	8	5.807354922057605	2.0	0.7251461988304093
派他	8	1.5849625007211563	2.1556390622295662	0.20422535211267606
流出	8	2.584962500721156	2.1556390622295662	0.31862068965517243
灯谜	8	10.265615046484458	2.1556390622295662	0.24017467248908297
照例	8	7.238404739325079	2.4056390622295662	0.3167420814479638
爷做	8	1.0	2.1556390622295662	0.13793103448275862
王府里	8	4.247927513443585	2.0	0.5336048879837068
琥珀等	8	5.491853096329675	2.1556390622295662	0.24206349206349206
番役	8	9.73640193131829	2.0	0.4358974358974359
白海棠	8	7.392317422778761	2.0	0.5
看着人	8	1.0	2.4056390622295662	0.4420654911838791
瞧瞧你	8	1.5849625007211563	2.0	0.35294117647058826
碌碌	8	13.506555530751324	2.0	0.25
竭力	8	12.10590850857116	2.4056390622295662	0.22033898305084745
端着	8	2.0	2.75	0.24836601307189543
等已	8	1.0	2.1556390622295662	0.3717948717948718
繁华	8	11.151650829973422	2.5	0.3684210526315789
纸笔	8	8.108524456778168	2.5	0.2901960784313726
经历	8	7.044394119358453	2.0	0.32460732984293195
给人家	8	3.0	2.75	0.3263157894736842
给平儿	8	2.321928094887362	2.0	0.3263157894736842
翻出	8	3.4594316186372978	2.75	0.35498220640569395
老爷要	8	1.0	2.0	0.2890625
脸红	8	3.700439718141092	2.1556390622295662	0.22937625754527163
自己拿	8	2.321928094887362	2.0	0.23577235772357724
自那日	8	4.643856189774724	2.4056390622295662	0.3086913086913087
至王夫人	8	2.321928094887362	2.5	0.29842931937172773
芦雪庭	8	13.98049663618346	2.5	0.43243243243243246
花瓣	8	8.584962500721156	2.1556390622295662	0.3017429193899782
蝴蝶	8	14.828533210455616	2.75	0.3488372093023256
被宝玉	8	2.0	3.0	0.2505399568034557
装着	8	2.584962500721156	2.0	0.25215889464594127
西风	8	3.700439718141092	2.4056390622295662	0.25484120836560803
要办	8	2.321928094887362	2.5	0.36328125
要叫人	8	2.321928094887362	2.4056390622295662	0.36328125
要娶	8	3.3219280948873626	2.4056390622295662	0.36328125
要查	8	3.1699250014423126	2.4056390622295662	0.3203125
要水	8	2.0	2.0	0.32449856733524357
见惜春	8	2.321928094887362	2.75	0.2364217252396166
见探春	8	1.0	2.0	0.2364217252396166
见贾芸	8	2.321928094887362	2.25	0.2222222222222222
见赖大	8	3.3219280948873626	2.25	0.12215099715099716
见赵姨娘	8	2.807354922057604	2.0	0.2776769509981851
见雪雁	8	2.584962500721156	2.0	0.13559322033898305
议事	8	3.3219280948873626	2.0	0.12669683257918551
谈论	8	7.98299357469431	2.1556390622295662	0.2986425339366516
货物	8	8.417852514885897	2.0	0.23148148148148148
贾政带	8	2.584962500721156	2.0	0.47368421052631576
走向	8	2.584962500721156	2.5	0.37228260869565216
轻易	8	6.9188632372745955	2.0	0.2736842105263158
送进	8	1.5849625007211563	2.1556390622295662	0.255
邢夫人那边	8	5.672425341971496	2.0	0.3333333333333333
那夜	8	1.0	2.0	0.3828125
银红	8	3.4594316186372978	2.0	0.22937625754527163
银鼠	8	7.94251450533924	2.5	0.34355828220858897
铺子里	8	6.599912842187128	2.5	0.5066666666666667
陪他	8	1.0	2.0	0.3704918032786885
青天	8	4.247927513443585	2.0	0.2392638036809816
音乐	8	7.88874324889826	2.1556390622295662	0.29554655870445345
额外	8	6.6865005271832185	2.0	0.1724137931034483
香料	8	4.754887502163469	2.1556390622295662	0.4525993883792049
三杯	7	4.0	2.2359263506290326	0.5579710144927537
下半	7	1.0	2.2359263506290326	0.11551155115511551
两间	7	2.0	2.2359263506290326	0.6435643564356436
临死	7	5.78135971352466	2.128085278891395	0.325626204238921
为此	7	1.0	2.128085278891395	0.21710526315789475
乡绅	7	12.940864139049573	2.2359263506290326	0.2900763358778626
乳母	7	6.700439718141092	2.128085278891395	0.46923076923076923
二百银子	7	6.357552004618085	2.128085278891395	0.497289972899729
人收拾	7	1.5849625007211563	2.128085278891395	0.17307692307692307
人来看	7	1.5849625007211563	2.5216406363433186	0.2040302267002519
从里间	7	6.357552004618085	2.5216406363433186	0.4939271255060729
他儿子	7	2.0	2.5216406363433186	0.4852459016393443
他兄弟	7	1.5849625007211563	2.128085278891395	0.4852459016393443
他四人	7	3.4594316186372978	2.128085278891395	0.4420654911838791
优伶	7	12.849209600569266	2.2359263506290326	0.11764705882352941
伙计们	7	5.129283016944966	2.128085278891395	0.18
作起	7	1.0	2.2359263506290326	0.16359447004608296
信口	7	3.9068905956085187	2.2359263506290326	0.2698191933240612
借此	7	4.807354922057604	2.8073549220576046	0.2985781990521327
假作	7	5.392317422778761	2.128085278891395	0.32142857142857145
儿里头	7	1.0	2.2359263506290326	0.11850311850311851
兄弟们	7	2.0	2.128085278891395	0.3103448275862069
凤姐身	7	1.0	2.2359263506290326	0.3319838056680162
到咱们	7	1.0	2.2359263506290326	0.12474437627811862
前生	7	1.5849625007211563	2.5216406363433186	0.3293269230769231
又提起	7	3.0	2.128085278891395	0.4951644100580271
叫丫头们	7	3.4594316186372978	2.128085278891395	0.3793103448275862
叫人拿	7	3.700439718141092	2.8073549220576046	0.23577235772357724
可能	7	1.5849625007211563	2.2359263506290326	0.44128553770086526
司员	7	9.36850646150769	2.5216406363433186	0.12318840579710146
各种	7	5.285402218862249	2.8073549220576046	0.5197368421052632
向东	7	3.0	2.2359263506290326	0.14688427299703263
向薛姨妈	7	3.9068905956085187	2.2359263506290326	0.27898550724637683
命人带	7	5.08746284125034	2.128085278891395	0.1188118811881188
命平儿	7	2.584962500721156	2.5216406363433186	0.1188118811881188
唬着	7	1.5849625007211563	2.128085278891395	0.25
囟门	7	8.89178370321831	2.128085278891395	0.4808877928483354
因年	7	1.0	2.128085278891395	0.37073170731707317
堂中	7	4.08746284125034	2.128085278891395	0.1323529411764706
声色	7	3.8073549220576037	2.5216406363433186	0.13666666666666666
大院	7	1.5849625007211563	2.128085278891395	0.5306267806267806
太君	7	3.9068905956085187	2.128085278891395	0.37037037037037035
太太派	7	3.4594316186372978	2.128085278891395	0.696319018404908
夸他	7	4.247927513443585	2.128085278891395	0.3704918032786885
奚落	7	10.968666793195208	2.2359263506290326	0.375
奶奶倒	7	1.5849625007211563	2.128085278891395	0.31343283582089554
妙师父	7	8.519636252843213	2.128085278891395	0.391304347826087
妻子	7	2.807354922057604	2.128085278891395	0.1566265060240964
宝珠	7	2.0	2.128085278891395	0.27017543859649124
宝钗黛玉	7	1.0	2.2359263506290326	0.2505399568034557
宫中	7	4.169925001442312	2.128085278891395	0.1840607210626186
家奴	7	2.584962500721156	2.5216406363433186	0.20816326530612245
容貌	7	8.467605550082997	2.128085278891395	0.12745098039215685
将近	7	3.700439718141092	2.128085278891395	0.26570048309178745
小时候	7	3.1699250014423126	2.128085278891395	0.5538461538461539
尽力	7	6.7414669864011465	2.5216406363433186	0.26556016597510373
尽行	7	4.807354922057604	2.128085278891395	0.26556016597510373
已摆	7	4.459431618637297	2.128085278891395	0.23333333333333334
已经打发人	7	5.807354922057605	2.128085278891395	0.4420654911838791
常到	7	1.5849625007211563	2.2359263506290326	0.3233082706766917
常劝	7	4.523561956057013	2.128085278891395	0.17777777777777778
常提	7	4.523561956057013	2.2359263506290326	0.12403100775193798
年例	7	5.426264754702098	2.5216406363433186	0.17122473246135553
年间	7	3.1699250014423126	2.128085278891395	0.17122473246135553
弯腰	7	10.700439718141093	2.5216406363433186	0.35
得十分	7	3.1699250014423126	2.5216406363433186	0.1506276150627615
得多少	7	3.0	2.5216406363433186	0.1506276150627615
得脸	7	1.0	2.128085278891395	0.1506276150627615
忙回身	7	5.426264754702098	2.8073549220576046	0.3387096774193548
忙捧	7	4.247927513443585	2.2359263506290326	0.19230769230769232
恐宝玉	7	2.0	2.128085278891395	0.2505399568034557
悄向	7	4.0	2.128085278891395	0.42857142857142855
想起那	7	2.0	2.128085278891395	0.1336405529953917
房地	7	2.584962500721156	2.2359263506290326	0.28450106157112526
手打	7	1.0	2.5216406363433186	0.1701388888888889
打发人来请	7	6.523561956057013	2.128085278891395	0.2217573221757322
托我	7	1.5849625007211563	2.128085278891395	0.19581958195819582
抄录	7	10.912889336229963	2.128085278891395	0.5141509433962265
把嘴	7	3.3219280948873626	2.128085278891395	0.37423312883435583
把我们	7	1.0	2.2359263506290326	0.37423312883435583
护着	7	3.4594316186372978	2.5216406363433186	0.34177215189873417
抬过	7	3.5849625007211565	2.128085278891395	0.3712121212121212
拍着手	7	8.169925001442312	2.128085278891395	0.3178294573643411
拣那	7	3.0	2.8073549220576046	0.1336405529953917
按方	7	4.754887502163469	2.5216406363433186	0.3338391502276176
挪出	7	4.700439718141093	2.2359263506290326	0.35498220640569395
探探	7	3.9068905956085187	2.128085278891395	0.1721311475409836
搀着	7	3.700439718141092	2.5216406363433186	0.7367424242424242
摆布	7	9.285402218862249	2.128085278891395	0.36674816625916873
撞见	7	3.3219280948873626	2.128085278891395	0.35208711433756806
教习	7	9.071462362556625	2.128085278891395	0.2807017543859649
无数	7	4.321928094887363	2.2359263506290326	0.4240924092409241
早把	7	2.0	2.128085278891395	0.39263803680981596
月中	7	1.5849625007211563	2.2359263506290326	0.1840607210626186
有一半	7	3.5849625007211565	2.128085278891395	0.11551155115511551
有三四	7	3.700439718141092	2.128085278891395	0.14285714285714285
有丫鬟	7	1.5849625007211563	2.5216406363433186	0.3775235531628533
有几分	7	5.247927513443585	2.5216406363433186	0.2064439140811456
有奇	7	1.5849625007211563	2.8073549220576046	0.36394557823129253
有新	7	1.0	2.128085278891395	0.15309446254071662
有邢夫人	7	1.0	2.2359263506290326	0.3775235531628533
有那些	7	1.0	2.5216406363433186	0.3775235531628533
望他	7	1.5849625007211563	2.128085278891395	0.27586206896551724
本性	7	4.906890595608519	2.128085278891395	0.34469200524246396
来支	7	1.5849625007211563	2.2359263506290326	0.1834975369458128
来查	7	1.0	2.2359263506290326	0.1834975369458128
极爱	7	6.321928094887362	2.5216406363433186	0.27586206896551724
止步	7	7.426264754702098	2.128085278891395	0.2361111111111111
正室	7	5.78135971352466	2.128085278891395	0.5096525096525096
