抚慰	13	10.29920801838728	2.345851989338261	0.37142857142857144
拥兵	13	5.584962500721157	3.0269868333592873	0.4791666666666667
拿他	13	2.584962500721156	2.1887870678023824	0.3704918032786885
排列	13	9.060695931687555	3.3927474104487847	0.26285714285714284
推却	13	4.954196310386876	2.6535442970305687	0.26666666666666666
摇手	13	6.022367813028454	2.7773627950641697	0.3178294573643411
撞见	13	5.0	3.085055102756477	0.35208711433756806
数万	13	4.906890595608519	3.3927474104487847	0.10256410256410256
日进	13	1.0	2.4416298737872246	0.255
时炀帝	13	1.5849625007211563	2.199687794731328	0.23989569752281617
春秋	13	7.930737337562887	2.8150724101159437	0.2613065326633166
显仁宫	13	8.276124405274238	2.931208948910323	0.4765625
晓谕	13	7.546894459887637	3.238901256602631	0.40625
月余	13	5.285402218862249	3.180832987205441	0.22794117647058823
有兴	13	3.0	2.6535442970305683	0.28936170212765955
有恩	13	1.5849625007211563	2.287783719941071	0.3775235531628533
有数	13	2.0	3.0269868333592873	0.3775235531628533
有病	13	3.0	2.6535442970305683	0.3775235531628533
杀害	13	6.189824558880018	2.5073801024236357	0.4267241379310345
楼前	13	4.523561956057013	3.180832987205441	0.19383259911894274
此相	13	1.0	2.038159681645953	0.10723860589812333
此等	13	1.5849625007211563	3.0269868333592873	0.24206349206349206
步行	13	4.523561956057013	2.8073904508767225	0.13968253968253969
死生	13	3.1699250014423126	2.9312089489103235	0.3044315992292871
池中	13	4.321928094887363	2.931208948910323	0.15702479338842976
沉重	13	7.209453365628949	2.8073904508767225	0.20148148148148148
泪下	13	3.1699250014423126	2.1416195253341384	0.3125
游戏	13	7.98299357469431	2.7773627950641697	0.32558139534883723
灯下	13	2.807354922057604	2.353533948577482	0.24017467248908297
点选	13	7.03342300153745	3.180832987205441	0.19470404984423675
照顾	13	7.6653359171851765	2.8073904508767225	0.3167420814479638
爱惜	13	7.523561956057013	2.5654483718208256	0.5091277890466531
爷有	13	1.0	2.7192945256669794	0.13793103448275862
牵马	13	5.357552004618084	3.180832987205441	0.2777777777777778
犒赏	13	10.664447284547972	2.6535442970305683	0.43478260869565216
率众	13	5.7279204545632	3.7004397181410926	0.10247349823321555
王娘娘	13	3.4594316186372978	3.085055102756477	0.5336048879837068
珍珠	13	9.187352073200497	3.334679141051595	0.37735849056603776
甚有	13	1.0	3.5465935642949384	0.1426648721399731
生意	13	2.807354922057604	2.469670487371862	0.2325721153846154
画图	13	7.507794640198696	2.6535442970305683	0.3143712574850299
番将	13	3.700439718141092	2.9312089489103235	0.4169278996865204
皇太子	13	4.754887502163469	3.1808329872054406	0.32142857142857145
直言	13	4.247927513443585	3.334679141051595	0.3551912568306011
省得	13	5.0	2.8150724101159437	0.4714086471408647
真主	13	3.0	3.0269868333592873	0.1704697986577181
眼前	13	4.169925001442312	2.5073801024236357	0.23636363636363636
祖君彦	13	11.32755264408124	2.7192945256669794	0.3333333333333333
秦彝	13	7.45121111183233	2.353533948577482	0.14285714285714285
站着	13	5.129283016944966	2.4996981431844145	0.10614525139664804
笛儿	13	5.554588851677638	2.8150724101159437	0.25
策马	13	5.857980995127572	3.5465935642949384	0.14965986394557823
繁华	13	10.0	2.8073904508767225	0.3684210526315789
聪明	13	7.994353436858858	3.180832987205441	0.3693570451436389
自刎	13	7.643856189774724	2.192005835492107	0.25
良久	13	7.209453365628949	3.180832987205441	0.3546511627906977
花开	13	3.700439718141092	3.238901256602631	0.2206060606060606
花木兰	13	6.303780748177103	2.5073801024236357	0.3017429193899782
若以	13	2.0	2.4996981431844145	0.15015015015015015
行台	13	4.754887502163469	2.4493118330264463	0.19273301737756715
行礼	13	3.3219280948873626	2.2877837199410704	0.19273301737756715
要你	13	1.0	2.71929452566698	0.35294117647058826
要留	13	3.1699250014423126	2.8073904508767225	0.21608040201005024
要看	13	1.0	2.9312089489103235	0.36328125
解救	13	6.643856189774725	2.5073801024236357	0.18867924528301888
记室	13	8.388017285345136	3.0269868333592873	0.25219941348973607
诸人	13	1.0	3.085055102756477	0.4420654911838791
赐他	13	2.321928094887362	3.3927474104487847	0.3704918032786885
走得	13	1.0	3.334679141051595	0.37228260869565216
赶出	13	3.5849625007211565	2.8150724101159437	0.35498220640569395
足智多谋	13	10.487840033823051	3.334679141051595	0.2
轩中	13	4.807354922057604	2.353533948577482	0.1840607210626186
近来	13	2.0	3.085055102756477	0.4927536231884058
连日	13	2.584962500721156	3.334679141051595	0.3086913086913087
送他	13	2.0	2.8073904508767225	0.3564356435643564
送出	13	2.584962500721156	3.3927474104487847	0.35498220640569395
酒饭	13	5.672425341971496	2.8073904508767225	0.36103896103896105
锭银子	13	7.266786540694902	2.199687794731328	0.16666666666666666
陈设	13	7.491853096329675	2.7773627950641697	0.23709369024856597
除非	13	6.977279923499917	2.353533948577482	0.2844574780058651
隋家	13	3.4594316186372978	2.8073904508767225	0.39510204081632655
随身	13	3.4594316186372978	2.9312089489103235	0.3761814744801512
雄心	13	2.584962500721156	3.180832987205441	0.3501989766913019
青州	13	5.459431618637297	3.180832987205441	0.4944649446494465
青衣	13	6.426264754702098	2.7773627950641693	0.3403693931398417
韦见素	13	10.91513244895065	2.4696704873718613	0.5827338129496403
顺义村	13	11.850968150982439	2.353533948577482	0.42134831460674155
飞燕	13	7.507794640198696	2.6535442970305683	0.2222222222222222
马进	13	1.5849625007211563	2.931208948910323	0.255
驻扎	13	11.418379719364957	2.5073801024236357	0.23404255319148937
龙体	13	6.7414669864011465	3.392747410448785	0.3840304182509506
一刻	12	2.321928094887362	2.584962500721156	0.32098765432098764
一声响	12	5.0	2.617492461184755	0.5045592705167173
一篇	12	4.807354922057604	2.9182958340544896	0.5045592705167173
一院	12	1.0	2.7516291673878226	0.5045592705167173
一顿	12	2.807354922057604	2.125814583693911	0.5045592705167173
七岁	12	7.05528243550119	2.251629167387823	0.5786163522012578
万里	12	2.584962500721156	3.0220552088742005	0.4437869822485207
三月	12	3.0	2.617492461184755	0.4025735294117647
两根	12	6.169925001442312	2.4508257945180887	0.3807531380753138
中止	12	2.807354922057604	2.251629167387823	0.3819444444444444
临淄王	12	7.392317422778761	2.4508257945180882	0.32382892057026474
为唐	12	1.5849625007211563	2.751629167387823	0.14606741573033707
为天下	12	3.3219280948873626	3.2516291673878226	0.21710526315789475
之气	12	1.5849625007211563	2.9182958340544896	0.12534511319712865
书一封	12	6.965784284662088	3.0220552088742	0.2033132530120482
二美人	12	4.08746284125034	2.9182958340544896	0.4420654911838791
五湖	12	7.149747119504682	2.617492461184755	0.525
亦因	12	2.584962500721156	3.418295834054489	0.35609756097560974
人接	12	1.0	2.054585169337799	0.2040302267002519
从其	12	3.0	2.5220552088742005	0.12808988764044943
他二人	12	2.584962500721156	2.617492461184755	0.4420654911838791
他吃	12	2.0	2.221251836004466	0.28
他往	12	1.5849625007211563	3.584962500721156	0.3879781420765027
他面	12	1.0	2.3553885422075336	0.4227941176470588
以备	12	4.169925001442312	3.4182958340544896	0.47147147147147145
以手	12	1.5849625007211563	3.2516291673878226	0.3178294573643411
以礼	12	2.584962500721156	3.084962500721156	0.39914163090128757
传闻	12	4.523561956057013	3.0220552088742	0.38926174496644295
作乱	12	4.954196310386876	3.084962500721156	0.16359447004608296
佩刀	12	8.977279923499918	2.8553885422075336	0.4166666666666667
使者	12	3.8073549220576037	2.4508257945180882	0.3793103448275862
侍立	12	5.392317422778761	2.292481250360578	0.3052109181141439
依然	12	4.954196310386876	3.0220552088742	0.48210526315789476
倏忽	12	9.91139198784346	2.617492461184755	0.20930232558139536
僧人	12	3.1699250014423126	2.9182958340544896	0.4420654911838791
儿你	12	1.0	2.8553885422075336	0.11850311850311851
元贞	12	7.209453365628949	2.251629167387823	0.25868725868725867
先将	12	1.5849625007211563	3.188721875540867	0.4169278996865204
公卿	12	3.0	2.751629167387823	0.382183908045977
公文	12	1.5849625007211563	2.792481250360578	0.22992125984251968
关节	12	5.832890014164742	2.8553885422075336	0.2767676767676768
兴庆宫	12	8.159871336778389	2.751629167387823	0.3191489361702128
兵二	12	1.5849625007211563	2.054585169337799	0.12872628726287264
其意	12	2.0	2.9182958340544896	0.19101123595505617
其罪	12	4.0	2.584962500721156	0.19101123595505617
军丁	12	6.266786540694902	2.125814583693911	0.3339805825242718
分头	12	3.4594316186372978	3.418295834054489	0.4128878281622912
分开	12	3.9068905956085187	2.5220552088742005	0.2206060606060606
动静	12	6.491853096329675	2.617492461184755	0.15500945179584122
北方	12	4.906890595608519	3.418295834054489	0.3338391502276176
华山	12	4.584962500721157	2.125814583693911	0.3633276740237691
即令	12	3.5849625007211565	3.188721875540867	0.4838709677419355
又欲	12	2.321928094887362	3.418295834054489	0.33793103448275863
及此	12	1.5849625007211563	2.054585169337799	0.15254237288135594
双眼	12	6.768184324776926	2.188721875540867	0.4262626262626263
受其	12	4.0	3.188721875540867	0.12808988764044943
只得随	12	5.169925001442312	3.0220552088742	0.12849162011173185
吃惊	12	5.357552004618084	2.7516291673878226	0.18584070796460178
各有	12	1.0	3.188721875540867	0.1426648721399731
合著	12	8.271463027904375	3.084962500721156	0.23636363636363636
四下里	12	6.954196310386876	3.4182958340544896	0.550561797752809
土人	12	2.584962500721156	2.5220552088742005	0.3970149253731343
圣驾	12	6.303780748177103	3.0220552088742	0.32051282051282054
坟墓	12	11.619761463298424	2.7516291673878226	0.34375
声势	12	5.614709844115208	3.584962500721156	0.13666666666666666
夏国	12	4.321928094887363	2.125814583693911	0.1724709784411277
大哥你	12	4.392317422778761	2.4508257945180887	0.35294117647058826
大言	12	1.0	2.792481250360578	0.3551912568306011
天生	12	2.0	3.0220552088742	0.3293269230769231
夫人们	12	2.0	2.4508257945180882	0.10702341137123746
头目	12	4.584962500721157	2.5220552088742005	0.11210317460317461
头里	12	2.0	2.5220552088742005	0.11210317460317461
奔走	12	5.906890595608519	2.4508257945180882	0.375
姻缘	12	9.696967526234287	2.584962500721156	0.1
学生	12	5.285402218862249	2.9182958340544896	0.15905245346869712
安放	12	3.4594316186372978	2.4508257945180887	0.24166666666666667
宗乃	12	3.3219280948873626	2.292481250360578	0.15
实为	12	3.3219280948873626	3.584962500721156	0.3125
客商	12	7.74819284958946	2.9182958340544896	0.27218934911242604
家兵	12	1.0	2.125814583693911	0.20816326530612245
容易	12	7.294620748891627	2.4508257945180887	0.12745098039215685
宾主	12	5.700439718141093	2.251629167387823	0.1704697986577181
寻着	12	3.9068905956085187	2.751629167387823	0.5701754385964912
寻访	12	7.6865005271832185	3.084962500721156	0.3875
寿王	12	3.4594316186372978	3.2516291673878226	0.29545454545454547
寿诞	12	10.336506559810255	2.221251836004466	0.21621621621621623
将至	12	1.5849625007211563	3.0220552088742	0.335423197492163
小名	12	2.321928094887362	3.0849625007211556	0.415211970074813
尽忠	12	4.954196310386876	2.751629167387823	0.26556016597510373
尽数	12	5.0	3.188721875540867	0.26556016597510373
居中	12	3.1699250014423126	3.188721875540867	0.1840607210626186
屡次	12	9.154818109052105	3.418295834054489	0.5687203791469194
带着	12	3.0	3.418295834054489	0.22391857506361323
干系	12	7.011227255423254	2.751629167387823	0.3775
开城	12	3.9068905956085187	2.4508257945180887	0.4812121212121212
开得	12	1.0	3.0849625007211556	0.4714086471408647
张果老	12	6.303780748177103	2.617492461184755	0.1555891238670695
强人	12	2.0	2.9182958340544896	0.4025
当先	12	2.321928094887362	2.751629167387823	0.15568862275449102
待弟	12	3.9068905956085187	2.292481250360578	0.19148936170212766
必欲	12	3.9068905956085187	3.0220552088742	0.33793103448275863
忙向	12	4.08746284125034	2.617492461184755	0.3387096774193548
忙忙	12	3.700439718141092	2.7516291673878226	0.3387096774193548
怒目	12	6.672425341971495	2.7516291673878226	0.3592233009708738
急急	12	6.845490050944376	2.8553885422075336	0.26635514018691586
恩爱	12	5.584962500721157	2.8553885422075336	0.27586206896551724
惊心	12	3.4594316186372978	2.292481250360578	0.3501989766913019
想到	12	2.0	2.292481250360578	0.27298850574712646
愈觉	12	7.189824558880018	3.418295834054489	0.4074074074074074
意外	12	2.807354922057604	2.251629167387823	0.15432098765432098
懿旨	12	10.12023787734196	2.8553885422075336	0.2
我先	12	1.0	2.688721875540867	0.15568862275449102
我老	12	1.0	2.292481250360578	0.1555891238670695
我那里	12	2.321928094887362	2.125814583693911	0.5675675675675675
房内	12	4.584962500721157	2.617492461184755	0.28450106157112526
报仇	12	7.409390936137703	2.617492461184755	0.23628048780487804
挽回	12	6.357552004618085	2.9182958340544896	0.29411764705882354
放声大哭	12	9.91139198784346	2.617492461184755	0.44594594594594594
故有	12	1.0	2.9182958340544896	0.1426648721399731
斟酒	12	7.339850002884624	3.418295834054489	0.33766233766233766
方为	12	1.0	2.617492461184755	0.19878603945371776
方士	12	2.807354922057604	3.0220552088742	0.19878603945371776
旗牌官	12	6.523561956057013	2.2841591278514217	0.2358490566037736
日月	12	2.321928094887362	2.5220552088742005	0.3206793206793207
早起	12	3.3219280948873626	2.292481250360578	0.4951644100580271
明明	12	3.0	2.751629167387823	0.3146374829001368
晓得我	12	3.0	2.751629167387823	0.19581958195819582
月明	12	3.8073549220576037	2.3553885422075336	0.22794117647058823
有一二	12	3.4594316186372978	2.617492461184755	0.12872628726287264
朝堂	12	4.584962500721157	2.584962500721156	0.4817813765182186
未见	12	1.0	3.0220552088742	0.35208711433756806
本钱	12	6.375039431346925	2.125814583693911	0.34469200524246396
杀他	12	1.5849625007211563	3.0220552088742	0.3704918032786885
杀出	12	2.321928094887362	2.9182958340544896	0.35498220640569395
权奸	12	8.826548487290916	2.617492461184755	0.1478494623655914
李世民	12	6.459431618637298	2.617492461184755	0.28360413589364847
来追	12	2.584962500721156	2.355388542207534	0.14012738853503184
枪杆	12	10.467605550082999	2.617492461184755	0.30666666666666664
栏杆	12	12.163020639580795	2.292481250360578	0.23333333333333334
梦见	12	3.0	3.0220552088742005	0.35208711433756806
楼台	12	7.238404739325079	2.9182958340544896	0.19383259911894274
横行	12	5.584962500721157	3.0220552088742	0.38388625592417064
歌唱	12	8.179909090014934	3.418295834054489	0.25287356321839083
此同	12	1.0	2.584962500721156	0.15828402366863906
此山	12	1.0	3.418295834054489	0.3741496598639456
每人	12	2.584962500721156	3.0220552088742005	0.4420654911838791
泽州	12	7.417852514885899	2.292481250360578	0.1125
洛口	12	7.238404739325079	2.4508257945180882	0.35051546391752575
点点头儿	12	8.491853096329676	2.6258145836939115	0.19470404984423675
烦你	12	4.700439718141093	2.4508257945180887	0.35294117647058826
物件	12	7.523561956057013	2.125814583693911	0.17317708333333334
犯人	12	2.584962500721156	2.2841591278514217	0.3383458646616541
狄仁杰	12	11.253256579781155	3.418295834054489	0.5108695652173914
献马	12	4.459431618637297	2.292481250360578	0.2777777777777778
玄邃兄	12	4.857980995127573	2.4182958340544896	0.3275862068965517
王勃	12	6.339850002884625	2.1258145836939115	0.3611111111111111
留得	12	2.0	3.2516291673878226	0.4371859296482412
番使	12	5.392317422778761	3.0220552088742	0.28879310344827586
白玉	12	4.954196310386876	3.0220552088742	0.2505399568034557
皇家	12	2.0	2.625814583693911	0.32142857142857145
真心	12	2.807354922057604	3.0849625007211556	0.3501989766913019
碑文	12	8.113742166049189	2.9182958340544896	0.22992125984251968
禁子	12	4.0	2.221251836004466	0.5087719298245614
私通	12	6.339850002884625	3.188721875540867	0.33022636484687085
秦老夫人	12	5.857980995127572	2.292481250360578	0.4420654911838791
立功	12	4.754887502163469	2.751629167387823	0.30745341614906835
管他	12	2.321928094887362	2.4508257945180887	0.21681997371879105
