兵救	17	1.5849625007211563	2.278351811711312	0.18867924528301888
兵远	17	2.321928094887362	2.3227569588973984	0.2265625
其妻	17	4.807354922057604	2.5580510765444577	0.19101123595505617
刘氏	17	5.08746284125034	2.4922031072054134	0.7
到江	17	2.807354922057604	2.5580510765444573	0.12474437627811862
势甚	17	5.426264754702098	2.5366082543914996	0.1278538812785388
勒马回	17	6.189824558880018	2.8954238702803163	0.13924050632911392
半夜	17	5.614709844115208	2.0157404324930677	0.3828125
即引	17	2.584962500721156	2.675698135367987	0.12796208530805686
又欲	17	2.321928094887362	3.4045428133422924	0.33793103448275863
各人	17	1.0	2.4404040177209283	0.4420654911838791
唤张	17	3.5849625007211565	2.5580510765444577	0.20365535248041775
四子	17	2.807354922057604	2.4248356349861986	0.550561797752809
备言	17	2.584962500721156	2.133387491316597	0.12218649517684887
外人	17	1.5849625007211563	3.4104172527605203	0.4420654911838791
天数	17	2.807354922057604	2.9339545780481746	0.36809815950920244
奉先	17	3.9068905956085187	2.5341468438052397	0.15568862275449102
守将	17	1.0	2.74894004700543	0.36046511627906974
宝刀	17	7.098032082960527	2.278351811711312	0.27017543859649124
宫门	17	5.0	2.372094637795624	0.2564102564102564
家属	17	8.204571144249204	2.9314931674619147	0.20816326530612245
将书	17	1.0	3.057476076289932	0.335423197492163
尽力	17	5.044394119358453	2.409267252251469	0.26556016597510373
山险	17	5.614709844115208	2.5785519909913264	0.26141885325558795
川兵	17	2.321928094887362	2.5580510765444577	0.3069306930693069
年春	17	6.930737337562887	2.094856783548739	0.17122473246135553
当为	17	1.0	3.690116517593666	0.3125
急召	17	5.523561956057013	2.278351811711312	0.23529411764705882
急唤	17	4.754887502163469	2.0157404324930677	0.4117647058823529
急引	17	2.321928094887362	2.145136370153053	0.12796208530805686
急来	17	1.0	2.5580510765444577	0.5186915887850467
愿为	17	2.807354922057604	2.130926080730337	0.10526315789473684
我主	17	1.5849625007211563	2.4404040177209283	0.1704697986577181
扶起	17	5.882643049361842	2.011920928594794	0.4951644100580271
敢有	17	2.0	2.225610814520738	0.1426648721399731
文钦	17	7.285402218862249	2.0157404324930677	0.2857142857142857
日便	17	2.0	2.7045348998193433	0.2916666666666667
有五	17	1.5849625007211563	3.337175341123077	0.10066006600660066
望东	17	3.5849625007211565	3.3815804883091634	0.14688427299703263
机密	17	7.74819284958946	2.374556048381884	0.11833333333333333
杀过	17	3.3219280948873626	2.011920928594794	0.3712121212121212
树木	17	9.432541900388259	2.0191534613250357	0.26936026936026936
檄文	17	7.876516946565	3.007196489685618	0.22992125984251968
渐渐	17	10.843135911111348	2.1295679874183233	0.2
火把	17	5.882643049361842	2.4404040177209283	0.30887372013651876
点军	17	3.700439718141092	2.603975726610715	0.19470404984423675
焉敢	17	7.409390936137703	2.463366342754057	0.2
申奏	17	8.011227255423254	2.08746284125034	0.4375
知孙	17	2.321928094887362	2.74894004700543	0.25276752767527677
秦朗	17	10.191059214531656	2.822181958642873	0.4666666666666667
箕谷	17	10.469641817239516	2.3959988705348416	0.42857142857142855
结义	17	6.977279923499917	2.0157404324930677	0.3756906077348066
统大军	17	5.906890595608519	2.4922031072054134	0.16720257234726688
老将军	17	4.459431618637297	2.6601297526332575	0.4524271844660194
至天	17	2.0	2.278351811711312	0.2392638036809816
蔡中	17	4.0	2.4092672522514684	0.1840607210626186
谋害	17	6.189824558880018	2.7045348998193437	0.2517482517482518
车胄	17	9.084808387804362	2.696199049814856	0.16683621566632756
车骑将军	17	6.523561956057013	2.1295679874183233	0.16683621566632756
轻骑	17	6.39231742277876	2.822181958642873	0.18292682926829268
近侍	17	6.977279923499917	3.4045428133422924	0.23809523809523808
陆口	17	6.339850002884625	2.0563260757808806	0.37719298245614036
陈应	17	5.044394119358453	2.4092672522514684	0.30517711171662126
降兵	17	1.0	3.4992275471326932	0.4782608695652174
韩玄	17	3.700439718141092	2.6517939026287696	0.12280701754385964
颍川	17	10.122827994807668	2.469240782172285	0.36633663366336633
骑马	17	2.321928094887362	2.3959988705348416	0.2777777777777778
一夜	16	1.0	2.25	0.3828125
三五	16	2.584962500721156	3.327819531114783	0.10066006600660066
三路兵	16	4.169925001442312	3.0306390622295662	0.4791666666666667
东川	16	4.906890595608519	2.202819531114783	0.36633663366336633
中箭	16	2.807354922057604	2.7334585933443494	0.359375
书来	16	1.0	2.5550365325772657	0.2033132530120482
五年	16	4.247927513443585	2.521782221599798	0.3983353151010702
五百人	16	3.5849625007211565	2.091917186688699	0.4420654911838791
交割	16	8.154818109052105	2.375	0.25
令孙	16	1.5849625007211563	2.4056390622295662	0.23655913978494625
以鞭指	16	7.442943495848729	2.1800365325772657	0.20489296636085627
会稽	16	9.321928094887362	3.077819531114783	0.15158730158730158
便将	16	1.0	2.5	0.4169278996865204
保守	16	5.129283016944966	2.251614471810182	0.3023255813953488
公所	16	2.0	2.577819531114783	0.2982791586998088
关前	16	1.5849625007211563	2.375	0.2767676767676768
刘禅	16	6.643856189774725	2.3050365325772657	0.24
卢植	16	11.527477006060396	2.771782221599798	0.17708333333333334
可取	16	1.5849625007211563	2.091917186688699	0.33447098976109213
回至	16	1.5849625007211563	2.375	0.36649214659685864
城边	16	3.4594316186372978	2.2334585933443494	0.23766816143497757
城郭	16	3.700439718141092	2.216917186688699	0.12121212121212122
奇兵	16	3.9068905956085187	2.474601752714581	0.35034013605442177
奏闻	16	4.584962500721157	2.146782221599798	0.1875
威将军	16	5.20945336562895	2.3522170014624826	0.4166666666666667
封为	16	2.807354922057604	2.646782221599798	0.3125
将军张	16	2.0	3.1493974703476995	0.20365535248041775
带剑	16	6.285402218862249	2.2334585933443494	0.22391857506361323
平地	16	3.700439718141092	2.25	0.37435008665511266
建兴	16	6.643856189774725	2.3522170014624826	0.28936170212765955
引一千军	16	5.614709844115208	2.8522170014624826	0.4524271844660194
引五百军	16	5.78135971352466	3.1493974703476995	0.4524271844660194
引兵追	16	5.044394119358453	2.077819531114783	0.14012738853503184
引败兵	16	5.832890014164742	3.0243974703476995	0.4791666666666667
径入	16	3.9068905956085187	2.216917186688699	0.15
思报	16	4.643856189774724	2.5	0.2507042253521127
所得	16	2.584962500721156	2.646782221599798	0.3078393881453155
扬州	16	6.321928094887362	2.5306390622295662	0.24736842105263157
拨回马	16	6.870364719583405	2.4772170014624826	0.2777777777777778
拿住	16	7.807354922057604	3.1493974703476995	0.5121951219512195
指挥	16	8.88264304936184	3.0306390622295662	0.10638297872340426
故人	16	1.0	3.0243974703476995	0.3153526970954357
日夜	16	2.584962500721156	2.216917186688699	0.3206793206793207
昨日	16	5.930737337562887	2.216917186688699	0.3086913086913087
昼夜	16	8.57742882803575	2.349601752714581	0.3828125
曹植	16	5.491853096329675	2.9056390622295662	0.17708333333333334
有一人	16	2.584962500721156	2.5	0.3775235531628533
有谋	16	2.321928094887362	2.4056390622295662	0.35664335664335667
望南	16	3.5849625007211565	2.771782221599798	0.16835699797160245
杀退	16	2.584962500721156	2.375	0.1895734597156398
欲立	16	3.4594316186372978	2.521782221599798	0.2689655172413793
汝父	16	3.9068905956085187	2.771782221599798	0.3333333333333333
河内	16	5.672425341971496	2.091917186688699	0.2944
皆出	16	1.0	2.9056390622295662	0.2222222222222222
真神	16	6.754887502163469	2.224601752714581	0.24127465857359637
知天	16	2.0	2.4056390622295662	0.2392638036809816
等闲	16	7.330916878114618	2.0	0.20930232558139536
袁军	16	1.0	2.25	0.4524271844660194
西凉兵	16	4.392317422778761	2.216917186688699	0.43815201192250375
见我	16	1.0	3.0243974703476995	0.19581958195819582
谢恩	16	7.22881869049588	2.2743974703476995	0.40437158469945356
越吉	16	9.324180546618742	2.091917186688699	0.19727891156462585
转出	16	4.754887502163469	2.7334585933443494	0.35498220640569395
辅佐	16	10.872674880270607	2.6556390622295662	0.25
送出	16	3.3219280948873626	3.0243974703476995	0.35498220640569395
铁骑	16	7.426264754702098	3.125	0.18292682926829268
阆中	16	7.22881869049588	2.771782221599798	0.1840607210626186
陈珪	16	8.672425341971495	2.375	0.14285714285714285
一匹	15	3.3219280948873626	2.279799131837405	0.22727272727272727
一枝兵	15	5.08746284125034	2.6825887305018328	0.4791666666666667
一簇	15	5.584962500721157	2.5559130951758244	0.42857142857142855
丁原	15	7.189824558880018	2.463458298648303	0.20987654320987653
中路	15	1.0	2.1735572622751853	0.5441176470588235
临终	15	8.159871336778389	2.339572261986723	0.2978723404255319
之妻	15	2.321928094887362	2.8729055953200557	0.12534511319712865
人密	15	2.0	2.1464657985040723	0.2040302267002519
令二	15	1.0	2.5735572622751857	0.12872628726287264
令夏侯	15	3.1699250014423126	2.306890595608519	0.23655913978494625
以金	15	3.1699250014423126	2.1735572622751858	0.23584108199492815
使张	15	1.5849625007211563	2.5967916319816364	0.20365535248041775
侍郎	15	7.954196310386876	2.4634582986483036	0.6666666666666666
先入	15	1.0	2.498929563690935	0.3798319327731092
先往	15	2.584962500721156	3.106890595608518	0.3879781420765027
入告	15	3.3219280948873626	3.106890595608519	0.23529411764705882
入蜀	15	2.321928094887362	2.4662478973127313	0.22727272727272727
八九	15	7.266786540694902	2.422579761842491	0.12129380053908356
八路	15	4.584962500721157	2.2062389286533897	0.43790849673202614
关将军	15	2.321928094887362	2.8159220638351665	0.2767676767676768
军冲	15	2.321928094887362	2.555913095175825	0.16393442622950818
军攻	15	1.0	2.463458298648303	0.24242424242424243
军齐	15	2.0	2.682588730501833	0.2773722627737226
分为	15	1.0	2.1735572622751853	0.3125
刘景升	15	7.577428828035749	2.1464657985040723	0.32748538011695905
到关	15	1.5849625007211563	2.0225797618424917	0.12474437627811862
北方	15	4.392317422778761	3.373557262275185	0.3338391502276176
南蛮	15	5.554588851677638	2.999581230646064	0.18518518518518517
即召	15	5.426264754702098	2.0049355947431313	0.23529411764705882
却引	15	1.5849625007211563	2.422579761842491	0.12796208530805686
受禅	15	8.16490692667569	2.022579761842491	0.24
古人	15	3.5849625007211565	2.3068905956085186	0.43107769423558895
吴国	15	3.5849625007211565	2.3068905956085186	0.1724709784411277
命将	15	1.0	3.2402239289418517	0.1188118811881188
善言	15	4.584962500721157	2.523231428797621	0.271889400921659
四十余	15	5.129283016944966	3.1898980954642875	0.25274725274725274
孙峻	15	6.643856189774725	2.1735572622751853	0.24
密谓	15	5.906890595608519	3.3735572622751846	0.3659574468085106
山前	15	2.0	2.9232314287976204	0.26141885325558795
山川	15	4.321928094887363	2.9735572622751856	0.26141885325558795
已得	15	1.5849625007211563	3.4565647621309536	0.46153846153846156
平日	15	2.321928094887362	3.5068905956085183	0.3086913086913087
广陵	15	8.622051819456377	2.789898095464287	0.4909090909090909
弃马	15	2.584962500721156	2.8225797618424915	0.2777777777777778
引兵到	15	3.3219280948873626	2.3301249653149703	0.5924170616113744
引军出	15	3.5849625007211565	2.206238928653389	0.35498220640569395
引本部军	15	5.20945336562895	3.2402239289418517	0.4524271844660194
愚意	15	7.643856189774724	2.4662478973127313	0.44753086419753085
手中	15	2.0	3.139572261986723	0.1840607210626186
投东	15	4.247927513443585	2.472905595320056	0.14688427299703263
持节	15	8.94251450533924	2.656564762130954	0.3020833333333333
搬运	15	10.975847968006784	2.1735572622751858	0.22863741339491916
攻取	15	3.8073549220576037	3.139572261986723	0.33447098976109213
旗帜	15	10.057991722759176	2.5492553971685	0.2358490566037736
智勇	15	8.483815777264256	2.7068905956085194	0.3473684210526316
有心	15	1.0	2.463458298648303	0.3501989766913019
朱桓	15	8.845490050944376	2.463458298648303	0.5
杀败	15	2.807354922057604	2.463458298648303	0.25882352941176473
杨修	15	7.10852445677817	2.463458298648303	0.27972027972027974
杨彪	15	7.375039431346925	2.063458298648303	0.38461538461538464
欲为	15	1.0	2.5967916319816364	0.2689655172413793
欲害	15	4.584962500721157	2.4662478973127313	0.2689655172413793
欲见	15	1.0	2.9995812306460645	0.2689655172413793
欺君	15	7.483815777264256	2.1464657985040723	0.37037037037037035
正要	15	4.08746284125034	2.040223928941852	0.2890625
殿下	15	4.08746284125034	2.4634582986483036	0.2702702702702703
母亲	15	6.209453365628951	2.2892464285091583	0.2994011976047904
流星马	15	6.303780748177103	2.0049355947431313	0.2777777777777778
渭南	15	7.011227255423254	2.422579761842492	0.16835699797160245
牛马	15	3.3219280948873626	2.0402239289418524	0.2777777777777778
王基	15	6.7414669864011465	2.4225797618424916	0.20108695652173914
相争	15	5.044394119358453	2.1735572622751858	0.3492822966507177
祖宗	15	8.044394119358454	2.9995812306460645	0.37623762376237624
竭力	15	9.226412192788786	2.606238928653389	0.22033898305084745
筑起	15	6.714245517666122	2.4634582986483036	0.13978494623655913
策马	15	1.5849625007211563	3.2402239289418517	0.14965986394557823
箭疮	15	8.768184324776927	2.8402239289418523	0.203125
老幼	15	7.294620748891627	2.0049355947431313	0.1875
聚众将	15	5.20945336562895	2.279799131837405	0.4169278996865204
自守	15	2.0	2.0049355947431313	0.3023255813953488
自引一军	15	5.392317422778761	3.189898095464288	0.4524271844660194
若杀	15	1.5849625007211563	2.33012496531497	0.24436090225563908
若能	15	2.807354922057604	2.0049355947431313	0.24436090225563908
襄平	15	5.754887502163469	2.9232314287976213	0.317157712305026
请问	15	3.4594316186372978	2.4225797618424916	0.31746031746031744
赍诏	15	7.8826430493618425	2.33012496531497	0.625
赶至	15	3.1699250014423126	3.106890595608519	0.36649214659685864
车前	15	3.4594316186372978	2.5559130951758244	0.16683621566632756
酋长	15	8.73470962022584	2.706890595608519	0.3881578947368421
闻曹操	15	3.1699250014423126	2.2892464285091583	0.1390728476821192
韩胤	15	9.4241662888181	2.463458298648303	0.8415841584158416
马步军	15	5.426264754702098	3.1395722619867223	0.35487528344671204
一军取	14	5.0	2.835237745312118	0.33447098976109213
一口	14	1.5849625007211563	2.5566567074628237	0.4071246819338422
一家	14	1.5849625007211563	2.406666316740689	0.39510204081632655
三万军	14	4.523561956057013	2.4137995646056805	0.4524271844660194
为国家	14	5.044394119358453	2.7534343861887853	0.21710526315789475
为天下	14	2.807354922057604	2.8073549220576046	0.21710526315789475
为平	14	1.5849625007211563	2.064042639445697	0.21710526315789475
乃先	14	1.0	2.699513850319966	0.15568862275449102
乘间	14	5.247927513443585	3.0930692077718898	0.6086956521739131
书到	14	2.321928094887362	2.5566567074628237	0.2033132530120482
书至	14	2.321928094887362	2.064042639445697	0.2033132530120482
亦欲	14	3.1699250014423126	2.064042639445697	0.33793103448275863
人商议	14	1.5849625007211563	2.2608203181716595	0.2040302267002519
从山	14	2.584962500721156	2.406666316740689	0.3741496598639456
令黄	14	2.321928094887362	2.495602923729013	0.15010570824524314
以当	14	1.0	2.6384600665861555	0.25806451612903225
仰面	14	6.39231742277876	2.403677461028802	0.4227941176470588
低头	14	8.507794640198696	2.2608203181716595	0.44841269841269843
催兵	14	3.8073549220576037	2.495602923729013	0.4791666666666667
先使人	14	4.643856189774724	2.521640636343318	0.4420654911838791
入山	14	1.5849625007211563	2.9852281360342525	0.23529411764705882
兵临	14	2.807354922057604	2.403677461028802	0.17482517482517482
兵数万	14	5.044394119358453	2.09306920777189	0.10256410256410256
兵直	14	1.5849625007211563	3.039148671903072	0.17307692307692307
其母	14	4.08746284125034	2.2608203181716595	0.19101123595505617
军校尉	14	4.523561956057013	3.039148671903071	0.3339805825242718
刀纵马	14	6.727920454563199	2.1179631753145163	0.2490272373540856
分两路	14	6.285402218862249	2.8962915290459286	0.4128878281622912
分头	14	3.9068905956085187	2.5566567074628237	0.4128878281622912
